read_latency_ms,write_latency_ms
105.5452823638916,607.1798801422119
103.43599319458008,611.5849018096924
103.75785827636719,616.2641048431396
102.29015350341797,621.4210987091064
103.31082344055176,607.4392795562744
104.33220863342285,610.7840538024902
104.30192947387695,610.8849048614502
107.34319686889648,605.2350997924805
103.99794578552246,610.5999946594238
105.25798797607422,607.7649593353271
103.24287414550781,611.7599010467529
104.85005378723145,611.2728118896484
104.0802001953125,607.4790954589844
106.7960262298584,608.6909770965576
106.87994956970215,608.665943145752
106.16898536682129,605.8738231658936
104.71081733703613,607.2111129760742
103.729248046875,606.7898273468018
104.33101654052734,607.3760986328125
107.10692405700684,606.6968441009521
106.03523254394531,607.8317165374756
103.48105430603027,607.3651313781738
107.15889930725098,607.5417995452881
105.70287704467773,611.8040084838867
105.08227348327637,607.5038909912109
104.8269271850586,611.8350028991699
103.04808616638184,608.1891059875488
104.09188270568848,610.8689308166504
102.94890403747559,605.0732135772705
106.37807846069336,606.7051887512207
107.51008987426758,604.6149730682373
104.8288345336914,607.0499420166016
104.5081615447998,607.011079788208
103.7900447845459,605.7350635528564
108.67190361022949,607.6140403747559
104.75420951843262,615.2348518371582
102.41889953613281,616.6331768035889
103.82699966430664,617.7141666412354
104.48908805847168,614.5977973937988
104.02917861938477,614.213228225708
106.42194747924805,613.1851673126221
102.92291641235352,609.4930171966553
105.42798042297363,609.0359687805176
104.55703735351562,606.9881916046143
103.69300842285156,606.6091060638428
105.59892654418945,605.363130569458
104.92682456970215,607.8689098358154
103.50990295410156,608.1008911132812
103.38306427001953,605.400800704956
108.10708999633789,610.3849411010742
103.26075553894043,605.9648990631104
104.19893264770508,607.7461242675781
104.06017303466797,604.6161651611328
104.7518253326416,607.957124710083
105.51667213439941,606.2002182006836
107.08093643188477,608.0760955810547
108.89506340026855,606.8711280822754
108.43420028686523,607.6869964599609
109.29203033447266,610.8560562133789
109.40694808959961,613.9218807220459
108.62112045288086,607.4428558349609
104.3558120727539,618.3099746704102
102.68902778625488,607.7649593353271
107.76901245117188,608.6719036102295
107.25522041320801,612.311840057373
105.53503036499023,606.5719127655029
106.65178298950195,605.1409244537354
102.58221626281738,610.4519367218018
103.44481468200684,610.2628707885742
105.53121566772461,605.9679985046387
103.54995727539062,603.8780212402344
103.25002670288086,611.5269660949707
106.46915435791016,606.097936630249
107.91611671447754,611.5109920501709
107.30791091918945,618.5662746429443
104.4321060180664,609.2181205749512
103.9438247680664,624.3999004364014
103.31606864929199,619.2169189453125
103.65891456604004,610.8901500701904
104.25806045532227,616.1868572235107
106.58407211303711,611.9511127471924
105.71098327636719,606.579065322876
103.46198081970215,607.0120334625244
103.2419204711914,606.2078475952148
104.34103012084961,608.5519790649414
103.44076156616211,608.989953994751
104.0809154510498,605.1771640777588
105.00407218933105,607.9270839691162
107.33914375305176,608.546257019043
108.21318626403809,606.9481372833252
103.00898551940918,612.3151779174805
103.92212867736816,616.4109706878662
114.62569236755371,605.2789688110352
116.40191078186035,606.450080871582
106.85491561889648,609.5879077911377
104.04515266418457,606.1358451843262
108.3219051361084,607.1131229400635
106.23884201049805,607.813835144043
105.01909255981445,604.1679382324219
102.53310203552246,614.4139766693115
102.47611999511719,605.2429676055908
101.7751693725586,608.0079078674316
107.76710510253906,607.2449684143066
105.24225234985352,604.3059825897217
103.25765609741211,606.2588691711426
104.53510284423828,607.3029041290283
105.47280311584473,607.2192192077637
104.46596145629883,604.8510074615479
104.23803329467773,606.1201095581055
106.33683204650879,604.8040390014648
104.3400764465332,604.1200160980225
105.90314865112305,606.1899662017822
103.48868370056152,604.9489974975586
103.50179672241211,606.9028377532959
103.99889945983887,607.0971488952637
107.20610618591309,615.1988506317139
105.90314865112305,606.7352294921875
106.70590400695801,607.374906539917
101.67121887207031,603.269100189209
102.14495658874512,603.8517951965332
104.24208641052246,604.2721271514893
104.30693626403809,624.4113445281982
114.92013931274414,606.287956237793
105.96919059753418,606.8689823150635
108.96515846252441,605.61203956604
109.52329635620117,607.7609062194824
119.05574798583984,604.604959487915
109.32612419128418,607.123851776123
104.31122779846191,609.0271472930908
103.52492332458496,604.8548221588135
103.95216941833496,606.2760353088379
104.10881042480469,603.9960384368896
101.51290893554688,604.6380996704102
102.48088836669922,603.924036026001
102.17499732971191,604.0027141571045
104.02417182922363,606.5857410430908
103.35707664489746,606.2369346618652
107.55300521850586,605.2043437957764
108.82186889648438,605.4949760437012
107.47027397155762,606.9149971008301
104.94208335876465,608.9768409729004
106.01496696472168,604.4018268585205
107.19895362854004,607.8362464904785
104.84099388122559,607.595682144165
103.41286659240723,607.9230308532715
103.47700119018555,605.4270267486572
103.14607620239258,613.2369041442871
102.3561954498291,613.9631271362305
102.70404815673828,609.6220016479492
103.32798957824707,604.8099994659424
104.15005683898926,609.7478866577148
103.85322570800781,608.7391376495361
106.71114921569824,604.6838760375977
107.66839981079102,608.2580089569092
104.42590713500977,605.0622463226318
106.74929618835449,607.1207523345947
105.28373718261719,608.7141036987305
104.71105575561523,611.4161014556885
102.02693939208984,606.7402362823486
103.89494895935059,608.3519458770752
105.9877872467041,615.0152683258057
105.32712936401367,606.8642139434814
105.12781143188477,607.8431606292725
103.18613052368164,605.6132316589355
105.42678833007812,615.1411533355713
104.32791709899902,613.5191917419434
103.63483428955078,612.5848293304443
107.49697685241699,611.7329597473145
103.60598564147949,606.6179275512695
102.76103019714355,608.3359718322754
104.05182838439941,608.7031364440918
104.44092750549316,609.1790199279785
106.28414154052734,606.752872467041
106.87518119812012,604.9320697784424
107.50007629394531,606.3978672027588
105.38196563720703,606.2579154968262
108.79802703857422,607.4283123016357
102.95724868774414,612.0917797088623
102.76317596435547,606.5819263458252
106.80770874023438,603.8200855255127
106.33277893066406,616.3420677185059
103.35683822631836,609.3313694000244
103.84011268615723,606.4250469207764
104.77590560913086,605.2470207214355
103.22403907775879,611.3872528076172
103.36709022521973,613.1939888000488
104.72393035888672,605.025053024292
106.21213912963867,606.0090065002441
105.58795928955078,610.0859642028809
105.09109497070312,608.2649230957031
103.34515571594238,611.4187240600586
104.16007041931152,605.4489612579346
104.61997985839844,610.5358600616455
104.37726974487305,607.3307991027832
104.02989387512207,612.602949142456
104.98404502868652,606.3170433044434
105.37195205688477,608.6320877075195
106.18305206298828,605.8082580566406
104.21204566955566,610.7621192932129
105.65900802612305,606.3838005065918
106.05001449584961,606.3039302825928
102.84900665283203,605.9138774871826
103.05404663085938,608.0811023712158
103.42097282409668,604.6199798583984
102.93889045715332,606.6360473632812
104.23016548156738,604.9158573150635
104.36224937438965,607.5451374053955
105.17501831054688,605.0119400024414
104.55894470214844,608.022928237915
106.75621032714844,609.9481582641602
105.27706146240234,611.6299629211426
105.85808753967285,609.5139980316162
107.18894004821777,608.2391738891602
104.33793067932129,610.0091934204102
105.87787628173828,607.1920394897461
102.64086723327637,606.1708927154541
102.67472267150879,609.8482608795166
104.0809154510498,605.4830551147461
104.60424423217773,608.1759929656982
107.2852611541748,605.1182746887207
107.09500312805176,606.5380573272705
103.55997085571289,607.0652008056641
104.92205619812012,605.7760715484619
105.8816909790039,605.6292057037354
104.54130172729492,605.658769607544
105.32903671264648,609.976053237915
105.99279403686523,618.1278228759766
105.72004318237305,608.9601516723633
103.49607467651367,607.2859764099121
102.62298583984375,606.6670417785645
103.68990898132324,610.2550029754639
104.33292388916016,611.9379997253418
104.35199737548828,609.7509860992432
104.49886322021484,609.3120574951172
106.13465309143066,606.8918704986572
104.8738956451416,606.9850921630859
104.51698303222656,604.2780876159668
103.91497611999512,603.9509773254395
104.82287406921387,606.1837673187256
105.59797286987305,609.2832088470459
106.60886764526367,607.2030067443848
104.43902015686035,605.8800220489502
105.12900352478027,606.3671112060547
106.50229454040527,609.4789505004883
105.03697395324707,608.0358028411865
107.15913772583008,607.8636646270752
107.15866088867188,608.6959838867188
105.55171966552734,606.5480709075928
105.86023330688477,606.022834777832
104.8738956451416,606.5559387207031
105.07488250732422,608.0749034881592
103.40619087219238,603.1749248504639
106.20307922363281,605.5679321289062
104.57921028137207,605.1030158996582
105.88693618774414,604.1958332061768
106.53495788574219,615.8289909362793
104.76398468017578,617.6309585571289
103.16705703735352,610.792875289917
106.16683959960938,605.1771640777588
107.85317420959473,607.0587635040283
103.06000709533691,607.3718070983887
103.58285903930664,605.7980060577393
106.81700706481934,610.6770038604736
103.46698760986328,604.7863960266113
104.3860912322998,604.8228740692139
105.21101951599121,612.2901439666748
103.8351058959961,607.4211597442627
105.12685775756836,607.3620319366455
103.87301445007324,609.238862991333
105.30209541320801,604.3667793273926
105.67593574523926,605.963945388794
109.18807983398438,605.4391860961914
104.33101654052734,607.539176940918
108.66379737854004,609.0450286865234
109.82799530029297,604.5842170715332
103.96409034729004,620.629072189331
103.32608222961426,606.0941219329834
104.97903823852539,605.2868366241455
105.06701469421387,608.5629463195801
107.0561408996582,618.340253829956
105.77797889709473,605.2730083465576
105.44109344482422,607.7549457550049
104.27093505859375,607.8758239746094
105.73410987854004,606.7001819610596
104.01511192321777,606.909990310669
105.08608818054199,605.2391529083252
103.2419204711914,610.2640628814697
103.87086868286133,609.7557544708252
103.54399681091309,605.6509017944336
104.65312004089355,614.2270565032959
102.69904136657715,605.2360534667969
107.02800750732422,609.2150211334229
105.13687133789062,609.5149517059326
107.8648567199707,615.6110763549805
105.1168441772461,607.6009273529053
105.99279403686523,604.6247482299805
103.74283790588379,610.7797622680664
104.63213920593262,606.2099933624268
104.04610633850098,605.9629917144775
102.01692581176758,608.3989143371582
104.38299179077148,607.1481704711914
106.17923736572266,604.881763458252
107.05995559692383,609.3199253082275
103.54828834533691,616.9931888580322
105.77797889709473,615.2210235595703
105.49092292785645,616.4159774780273
104.57682609558105,615.0426864624023
111.01794242858887,607.1219444274902
110.7480525970459,606.7571640014648
109.36665534973145,606.7309379577637
103.53398323059082,616.4097785949707
104.94065284729004,610.2340221405029
104.80690002441406,617.7489757537842
