read_latency_ms,write_latency_ms
104.29906845092773,
106.4307689666748,
106.4910888671875,
105.5600643157959,
104.36201095581055,
105.64994812011719,
108.08515548706055,
109.98129844665527,
109.70306396484375,
104.21299934387207,
108.02698135375977,
110.64291000366211,
110.23688316345215,
108.51788520812988,
109.14897918701172,
108.66308212280273,
108.13093185424805,
111.05513572692871,
108.88504981994629,
109.32612419128418,
111.09685897827148,
102.70476341247559,
103.56998443603516,
107.39302635192871,
108.71696472167969,
107.95903205871582,
109.00211334228516,
103.4691333770752,
104.9489974975586,
105.05199432373047,
106.26101493835449,
104.22205924987793,
105.19909858703613,
105.86810111999512,
109.0087890625,
104.71606254577637,
106.1859130859375,
107.84792900085449,
109.12108421325684,
107.14387893676758,
106.13870620727539,
106.0948371887207,
105.05509376525879,
105.7121753692627,
109.70497131347656,
110.49818992614746,
110.18681526184082,
107.87677764892578,
107.94401168823242,
107.39398002624512,
108.95204544067383,
109.6808910369873,
107.1479320526123,
109.50589179992676,
110.6879711151123,
107.77902603149414,
110.6271743774414,
110.23807525634766,
109.51495170593262,
107.33914375305176,
109.5738410949707,
109.7409725189209,
108.77108573913574,
108.49595069885254,
110.18705368041992,
109.18784141540527,
107.85198211669922,
106.87804222106934,
103.02424430847168,
102.66280174255371,
105.2250862121582,
104.72989082336426,
106.86898231506348,
105.38506507873535,
107.2378158569336,
104.06613349914551,
103.97791862487793,
105.93295097351074,
102.90789604187012,
102.71716117858887,
104.86221313476562,
104.3252944946289,
107.24496841430664,
103.70302200317383,
107.4819564819336,
108.36482048034668,
107.57303237915039,
112.22195625305176,
109.0857982635498,
105.55911064147949,
106.96172714233398,
107.89823532104492,
108.44898223876953,
109.9708080291748,
109.49397087097168,
110.08596420288086,
112.8530502319336,
110.53609848022461,
113.25311660766602,
109.99107360839844,
112.58602142333984,
116.9281005859375,
108.7491512298584,
109.33780670166016,
111.59396171569824,
114.64500427246094,
113.43979835510254,
118.13187599182129,
118.03293228149414,
113.17205429077148,
111.38916015625,
115.90003967285156,
113.14988136291504,
111.25874519348145,
105.17477989196777,
104.5382022857666,
105.80205917358398,
104.04586791992188,
103.22403907775879,
103.55806350708008,
105.38029670715332,
105.3929328918457,
105.712890625,
105.84402084350586,
105.26394844055176,
102.65707969665527,
105.70192337036133,
101.86386108398438,
107.666015625,
105.76987266540527,
102.0207405090332,
106.89997673034668,
104.06494140625,
104.5389175415039,
104.61831092834473,
107.14316368103027,
106.54687881469727,
107.05208778381348,
105.66496849060059,
108.04080963134766,
109.37285423278809,
108.43992233276367,
105.61299324035645,
106.58788681030273,
111.56606674194336,
107.22684860229492,
107.94806480407715,
108.3981990814209,
107.92803764343262,
109.06195640563965,
108.10589790344238,
108.05106163024902,
108.0622673034668,
108.73579978942871,
107.32388496398926,
107.20682144165039,
108.31785202026367,
107.10000991821289,
107.02276229858398,
109.26079750061035,
104.65788841247559,
109.95697975158691,
106.11987113952637,
107.75113105773926,
104.6302318572998,
108.24084281921387,
104.38132286071777,
103.99484634399414,
103.53207588195801,
104.05874252319336,
105.05294799804688,
106.27293586730957,
105.17716407775879,
106.41288757324219,
106.69326782226562,
108.5813045501709,
102.94198989868164,
106.24003410339355,
109.97915267944336,
106.98795318603516,
102.88310050964355,
102.85687446594238,
103.50799560546875,
103.15585136413574,
105.7121753692627,
104.49814796447754,
104.49981689453125,
106.94503784179688,
103.18708419799805,
104.92110252380371,
106.0171127319336,
106.73809051513672,
106.29606246948242,
105.26490211486816,
104.7220230102539,
106.29677772521973,
105.50689697265625,
106.33301734924316,
106.30989074707031,
107.46288299560547,
107.31863975524902,
105.45992851257324,
106.0028076171875,
107.5589656829834,
107.21206665039062,
106.25004768371582,
106.40311241149902,
108.76107215881348,
104.76803779602051,
104.42972183227539,
108.8418960571289,
109.42316055297852,
105.47494888305664,
108.87384414672852,
108.6740493774414,
108.29782485961914,
109.67588424682617,
103.72686386108398,
102.4630069732666,
103.37591171264648,
103.49726676940918,
104.62188720703125,
104.99882698059082,
104.20393943786621,
103.94096374511719,
104.44116592407227,
104.30574417114258,
105.96680641174316,
105.72695732116699,
106.3699722290039,
106.84084892272949,
107.64408111572266,
103.24883460998535,
102.43582725524902,
105.1027774810791,
106.99105262756348,
105.26800155639648,
104.42590713500977,
107.32197761535645,
105.86023330688477,
106.60910606384277,
106.31108283996582,
106.88614845275879,
104.30598258972168,
104.88080978393555,
107.33819007873535,
107.0101261138916,
104.28905487060547,
105.9107780456543,
108.1092357635498,
111.58895492553711,
108.20984840393066,
107.47432708740234,
106.95505142211914,
106.74118995666504,
105.4840087890625,
106.95481300354004,
104.40707206726074,
104.13908958435059,
106.29916191101074,
108.5958480834961,
104.21895980834961,
104.16293144226074,
105.03697395324707,
105.67975044250488,
102.9670238494873,
104.15315628051758,
105.86333274841309,
102.7379035949707,
103.34897041320801,
106.31489753723145,
105.48996925354004,
104.02512550354004,
102.71906852722168,
103.49106788635254,
102.63895988464355,
105.65495491027832,
105.32093048095703,
104.82406616210938,
103.26075553894043,
103.10912132263184,
104.83503341674805,
103.39999198913574,
104.27713394165039,
102.72002220153809,
103.3179759979248,
105.84306716918945,
103.70111465454102,
102.40411758422852,
103.26790809631348,
104.64787483215332,
106.2469482421875,
106.2917709350586,
106.25720024108887,
105.0729751586914,
105.02219200134277,
106.19997978210449,
106.7497730255127,
106.61983489990234,
105.21197319030762,
108.63995552062988,
105.38077354431152,
105.04913330078125,
105.02767562866211,
107.32793807983398,
105.87096214294434,
106.61983489990234,
108.08396339416504,
104.99119758605957,
106.51707649230957,
105.72314262390137,
107.94591903686523,
107.38205909729004,
104.22396659851074,
105.87525367736816,
105.55481910705566,
106.99295997619629,
103.58405113220215,
102.67901420593262,
103.43575477600098,
104.22921180725098,
102.8289794921875,
103.39975357055664,
105.14283180236816,
103.61194610595703,
104.99191284179688,
104.95710372924805,
105.43394088745117,
106.37283325195312,
105.75509071350098,
103.53517532348633,
103.14679145812988,
106.35089874267578,
104.66599464416504,
104.85005378723145,
108.0179214477539,
103.64103317260742,
104.7818660736084,
103.63316535949707,
107.02204704284668,
104.6602725982666,
104.80117797851562,
103.96170616149902,
104.17604446411133,
103.82580757141113,
104.9797534942627,
105.00192642211914,
105.58605194091797,
104.7060489654541,
105.24988174438477,
106.01925849914551,
105.133056640625,
105.7579517364502,
108.20412635803223,
106.96792602539062,
108.25705528259277,
104.38203811645508,
105.01480102539062,
107.81264305114746,
109.40384864807129,
106.78219795227051,
109.54809188842773,
110.02492904663086,
106.09579086303711,
107.6810359954834,
103.10602188110352,
103.04999351501465,
103.99174690246582,
105.87000846862793,
103.15704345703125,
104.56013679504395,
103.63912582397461,
103.3620834350586,
105.11469841003418,
105.21602630615234,
104.00009155273438,
106.34183883666992,
104.85410690307617,
107.70606994628906,
107.29694366455078,
104.88295555114746,
103.68990898132324,
107.6819896697998,
105.35383224487305,
105.84568977355957,
107.73873329162598,
107.19895362854004,
105.28206825256348,
105.94296455383301,
106.79101943969727,
108.1089973449707,
104.14600372314453,
104.05707359313965,
106.55522346496582,
107.18941688537598,
107.86890983581543,
109.5571517944336,
104.23874855041504,
104.4762134552002,
108.27016830444336,
108.25085639953613,
106.91976547241211,
108.0930233001709,
108.07323455810547,
106.26029968261719,
108.98995399475098,
111.18888854980469,
105.4689884185791,
109.26294326782227,
110.82291603088379,
109.40885543823242,
112.32900619506836,
104.31694984436035,
104.44188117980957,
104.70700263977051,
115.4940128326416,
108.78586769104004,
117.49815940856934,
108.36386680603027,
119.07720565795898,
108.78300666809082,
103.88302803039551,
105.55505752563477,
105.7729721069336,
102.91099548339844,
105.95297813415527,
105.73792457580566,
104.1710376739502,
113.74807357788086,
114.99762535095215,
121.99783325195312,
117.14816093444824,
121.78611755371094,
118.94083023071289,
112.91193962097168,
120.08810043334961,
116.37306213378906,
107.91969299316406,
106.11915588378906,
112.22076416015625,
108.26587677001953,
110.62002182006836,
104.10809516906738,
103.85799407958984,
123.32272529602051,
120.2392578125,
105.62992095947266,
114.58992958068848,
105.04698753356934,
122.50494956970215,
123.03996086120605,
115.54884910583496,
123.49891662597656,
122.55001068115234,
115.19408226013184,
116.24789237976074,
106.51302337646484,
123.64721298217773,
124.78899955749512,
104.04706001281738,
105.7288646697998,
106.14490509033203,
103.86896133422852,
105.57675361633301,
132.40718841552734,
128.44276428222656,
140.11335372924805,
113.07311058044434,
142.96698570251465,
132.4450969696045,
131.1359405517578,
138.40389251708984,
130.9981346130371,
113.33417892456055,
114.89295959472656,
125.94389915466309,
122.82276153564453,
125.53119659423828,
165.7860279083252,
169.9068546295166,
201.3070583343506,
181.15997314453125,
201.9813060760498,
207.18622207641602,
152.79173851013184,
174.78299140930176,
176.35083198547363,
154.09421920776367,
205.4460048675537,
210.435152053833,
176.44882202148438,
180.50098419189453,
160.75396537780762,
150.35700798034668,
211.9429111480713,
209.0890407562256,
161.76199913024902,
182.88302421569824,
185.12797355651855,
209.22183990478516,
205.36327362060547,
210.90364456176758,
183.57300758361816,
206.68697357177734,
182.95788764953613,
185.24694442749023,
183.00700187683105,
207.77010917663574,
183.79902839660645,
170.3648567199707,
127.9292106628418,
159.87300872802734,
169.5702075958252,
174.08204078674316,
169.48795318603516,
167.9208278656006,
159.80005264282227,
152.7841091156006,
169.19279098510742,
153.66601943969727,
175.80485343933105,
102.69999504089355,
110.5508804321289,
106.56285285949707,
103.85298728942871,
110.49389839172363,
102.52499580383301,
104.28380966186523,
104.10785675048828,
103.99794578552246,
103.42788696289062,
105.12304306030273,
104.42113876342773,
105.03292083740234,
104.21299934387207,
103.35063934326172,
104.19416427612305,
104.66575622558594,
115.75818061828613,
108.08515548706055,
118.79992485046387,
121.31190299987793,
121.30475044250488,
119.85492706298828,
119.7199821472168,
122.03311920166016,
111.86671257019043,
122.49588966369629,
122.18308448791504,
119.2319393157959,
124.1297721862793,
122.76387214660645,
121.05774879455566,
104.77900505065918,
105.16691207885742,
102.82421112060547,
103.74712944030762,
102.7061939239502,
103.72591018676758,
104.17318344116211,
104.49600219726562,
104.46310043334961,
104.89296913146973,
104.21895980834961,
103.77120971679688,
101.78613662719727,
103.62029075622559,
105.3309440612793,
105.64398765563965,
104.0802001953125,
104.30479049682617,
104.55584526062012,
102.17690467834473,
102.65398025512695,
104.23398017883301,
102.47302055358887,
103.44171524047852,
103.14512252807617,
103.39999198913574,
102.78916358947754,
103.06119918823242,
102.78701782226562,
102.75101661682129,
104.33506965637207,
105.34906387329102,
107.12003707885742,
107.9549789428711,
107.82098770141602,
107.18798637390137,
107.09142684936523,
106.95338249206543,
108.12592506408691,
107.29002952575684,
107.86890983581543,
102.83398628234863,
102.83780097961426,
103.32012176513672,
103.44910621643066,
104.81810569763184,
104.8581600189209,
103.00111770629883,
107.05804824829102,
103.89137268066406,
103.45315933227539,
103.15704345703125,
101.87768936157227,
103.06692123413086,
