timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114811.4382799,read,k1,106.5819263458252,False,,,,500
1775114811.446892,read,k2,105.61370849609375,False,1,1,1138.5767459869385,200
1775114811.452353,read,k5,109.87186431884766,False,,,,500
1775114811.4878972,read,k5,141.33501052856445,False,,,,500
1775114811.488249,read,k5,121.65403366088867,False,,,,500
1775114811.488409,read,k3,117.57683753967285,False,,,,500
1775114811.4885492,read,k5,142.63033866882324,False,,,,500
1775114811.488717,read,k2,121.08612060546875,False,1,1,1180.4027557373047,200
1775114811.488842,read,k4,129.60577011108398,False,,,,500
1775114811.48896,read,k5,124.05991554260254,False,,,,500
1775114811.5229068,read,k2,108.8860034942627,False,1,1,1214.5919799804688,200
1775114811.523097,read,k2,108.27112197875977,False,1,1,1214.782953262329,200
1775114811.52327,read,k3,109.39502716064453,False,,,,500
1775114811.523445,read,k3,108.97278785705566,False,,,,500
1775114811.523603,read,k5,142.68207550048828,False,,,,500
1775114811.523764,read,k3,109.17878150939941,False,,,,500
1775114811.523916,read,k3,107.16009140014648,False,,,,500
1775114811.524082,read,k1,110.4278564453125,False,1,0,,200
1775114811.524225,read,k4,109.52401161193848,False,,,,500
1775114811.524399,read,k1,110.15105247497559,False,1,0,,200
1775114811.5245628,read,k3,104.57515716552734,False,,,,500
1775114811.524721,read,k3,110.59713363647461,False,,,,500
1775114811.524875,read,k5,110.5189323425293,False,,,,500
1775114811.525038,read,k2,108.55698585510254,False,1,1,1216.7227268218994,200
1775114811.5259469,read,k5,106.82892799377441,False,,,,500
1775114811.526166,read,k3,106.3239574432373,False,,,,500
1775114811.526361,read,k2,107.80000686645508,False,1,1,1218.0469036102295,200
1775114811.531533,read,k1,108.69669914245605,False,1,0,,200
1775114811.5325902,read,k3,109.98678207397461,False,,,,500
1775114811.5541708,read,k3,113.45696449279785,False,,,,500
1775114811.557225,read,k1,106.57000541687012,False,1,0,,200
1775114811.573411,read,k1,121.50907516479492,False,1,0,,200
1775114811.57358,read,k5,122.50900268554688,False,,,,500
1775114811.573715,read,k4,122.03764915466309,False,,,,500
1775114811.5738418,read,k4,118.30592155456543,False,,,,500
1775114811.573968,read,k1,118.63183975219727,False,1,0,,200
1775114811.574083,read,k2,124.2210865020752,False,1,1,1265.7687664031982,200
1775114811.5742002,read,k2,124.90606307983398,False,1,1,1265.8867835998535,200
1775114811.574307,read,k4,122.83205986022949,False,,,,500
1775114811.574427,read,k2,124.77588653564453,False,1,1,1266.1139965057373,200
1775114811.574537,read,k3,123.26574325561523,False,,,,500
1775114811.57465,read,k4,123.78716468811035,False,,,,500
1775114811.600331,read,k5,109.9698543548584,False,,,,500
1775114811.600977,read,k2,108.52932929992676,False,1,1,1292.6597595214844,200
1775114811.6015072,read,k3,109.52377319335938,False,,,,500
1775114811.601773,read,k3,108.27183723449707,False,,,,500
1775114811.604039,read,k2,109.00497436523438,False,1,1,1295.7239151000977,200
1775114811.604275,read,k5,108.14619064331055,False,,,,500
1775114811.6053581,read,k2,106.3380241394043,False,1,1,1297.0449924468994,200
1775114811.631653,read,k2,106.54115676879883,False,1,1,1323.335886001587,200
1775114811.6321092,read,k4,105.70216178894043,False,,,,500
1775114811.633612,read,k3,106.96196556091309,False,,,,500
1775114811.633936,read,k1,106.66418075561523,False,1,0,,200
1775114811.636054,read,k5,106.97221755981445,False,,,,500
1775114811.636551,read,k5,105.91793060302734,False,,,,500
1775114811.636946,read,k1,109.18307304382324,False,1,0,,200
1775114811.6372108,read,k5,108.46304893493652,False,,,,500
1775114811.637491,read,k1,109.50422286987305,False,1,0,,200
1775114811.6377192,read,k2,109.39693450927734,False,1,1,1329.4048309326172,200
1775114811.638022,read,k4,107.78093338012695,False,,,,500
1775114811.638465,read,k2,105.6680679321289,False,1,1,1330.1498889923096,200
1775114811.6387289,read,k1,106.54997825622559,False,1,0,,200
1775114811.6389718,read,k3,107.06615447998047,False,,,,500
1775114811.639264,read,k5,105.93104362487793,False,,,,500
1775114811.63953,read,k3,108.5958480834961,False,,,,500
1775114811.658976,read,k2,108.30903053283691,False,1,1,1350.6579399108887,200
1775114811.65937,read,k5,108.57295989990234,False,,,,500
1775114811.6661901,read,k3,103.65080833435059,False,,,,500
1775114811.674976,read,k1,107.76495933532715,False,1,0,,200
1775114811.681531,read,k2,103.66368293762207,False,1,1,1373.2128143310547,200
1775114811.681865,read,k4,103.58190536499023,False,1,0,,200
1775114811.683591,read,k3,104.46906089782715,False,,,,500
1775114811.683915,read,k5,103.10196876525879,False,,,,500
1775114811.684155,read,k4,103.92975807189941,False,1,0,,200
1775114811.684352,read,k5,102.6771068572998,False,,,,500
1775114811.6846578,read,k5,104.68602180480957,False,,,,500
1775114811.684978,read,k5,103.99675369262695,False,,,,500
1775114811.6852632,read,k2,102.48899459838867,False,1,1,1376.9488334655762,200
1775114811.692023,read,k3,108.1993579864502,False,,,,500
1775114811.6924942,read,k1,108.03604125976562,False,1,0,,200
1775114811.708094,read,k2,104.47502136230469,False,1,1,1399.7759819030762,200
1775114811.7084742,read,k4,105.15308380126953,False,1,0,,200
1775114811.7092202,read,k3,103.5468578338623,False,,,,500
1775114811.7144241,read,k3,104.86817359924316,False,,,,500
1775114811.716363,read,k3,105.69596290588379,False,,,,500
1775114811.716655,read,k4,103.15680503845215,False,1,0,,200
1775114811.7168589,read,k5,105.32617568969727,False,,,,500
1775114811.740455,read,k3,105.39698600769043,False,,,,500
1775114811.740897,read,k2,106.85491561889648,False,1,1,1432.5816631317139,200
1775114811.7480488,read,k1,108.27922821044922,False,1,0,,200
1775114811.748502,read,k4,106.76813125610352,False,1,0,,200
1775114811.748801,read,k4,107.3460578918457,False,1,0,,200
1775114811.749127,read,k1,107.9549789428711,False,1,0,,200
1775114811.7496152,read,k2,109.36188697814941,False,1,1,1441.2999153137207,200
1775114811.750005,read,k3,105.20410537719727,False,,,,500
1775114811.750339,read,k2,106.7202091217041,False,1,1,1442.023754119873,200
1775114811.751133,read,k1,105.62014579772949,False,1,0,,200
1775114811.7548091,read,k4,104.93111610412598,False,1,0,,200
1775114811.755102,read,k1,107.08808898925781,False,1,0,,200
1775114811.755359,read,k2,107.02681541442871,False,1,1,1447.044849395752,200
1775114811.755608,read,k5,106.32991790771484,False,,,,500
1775114811.755916,read,k1,108.51001739501953,False,1,0,,200
1775114811.7561421,read,k2,106.5061092376709,False,1,1,1447.8278160095215,200
1775114811.780142,read,k3,113.72017860412598,False,,,,500
1775114811.780732,read,k3,113.63577842712402,False,,,,500
1775114811.781245,read,k2,105.09777069091797,False,1,1,1472.9299545288086,200
1775114811.784014,read,k2,105.44204711914062,False,1,1,1475.6968021392822,200
1775114811.7998211,read,k5,112.27583885192871,False,,,,500
1775114811.800394,read,k2,112.5030517578125,False,1,1,1492.0778274536133,200
1775114811.8007429,read,k4,113.80195617675781,False,1,0,,200
1775114811.801146,read,k5,105.97491264343262,False,,,,500
1775114811.801476,read,k1,107.23495483398438,False,1,0,,200
1775114811.80176,read,k4,113.65222930908203,False,1,0,,200
1775114811.802047,read,k4,113.71898651123047,False,1,0,,200
1775114811.803123,read,k4,108.52408409118652,False,1,0,,200
1775114811.803456,read,k5,109.95197296142578,False,,,,500
1775114811.8049521,read,k4,104.41088676452637,False,1,0,,200
1775114811.808248,read,k3,106.18114471435547,False,,,,500
1775114811.815862,read,k3,104.57921028137207,False,,,,500
1775114811.816449,read,k1,105.97085952758789,False,1,0,,200
1775114811.820148,read,k3,105.4389476776123,False,,,,500
1775114811.831429,read,k3,108.29615592956543,False,,,,500
1775114811.831923,read,k5,109.06219482421875,False,,,,500
1775114811.832393,read,k2,109.93194580078125,False,1,1,1524.0769386291504,200
1775114811.8327959,read,k5,108.98399353027344,False,,,,500
1775114811.8504279,read,k1,105.42511940002441,False,1,0,,200
1775114811.8561862,read,k5,104.69913482666016,False,,,,500
1775114811.856598,read,k3,106.18424415588379,False,,,,500
1775114811.8579588,read,k4,104.35819625854492,False,1,0,,200
1775114811.867223,read,k3,110.63194274902344,False,,,,500
1775114811.868525,read,k2,111.20009422302246,False,1,1,1560.206651687622,200
1775114811.86892,read,k4,108.7498664855957,False,1,0,,200
1775114811.869231,read,k1,112.24484443664551,False,1,0,,200
1775114811.869502,read,k2,110.08501052856445,False,1,1,1561.187744140625,200
1775114811.8697422,read,k2,111.84525489807129,False,1,1,1561.4278316497803,200
1775114811.8700411,read,k5,108.02102088928223,False,,,,500
1775114811.8703291,read,k4,106.98294639587402,False,1,0,,200
1775114811.870569,read,k5,107.80692100524902,False,,,,500
1775114811.87081,read,k5,113.22808265686035,False,,,,500
1775114811.8710349,read,k1,111.19794845581055,False,1,0,,200
1775114811.8712351,read,k4,109.91215705871582,False,1,0,,200
1775114811.8885329,read,k5,106.1561107635498,False,,,,500
1775114811.8904881,read,k4,105.80182075500488,False,1,0,,200
1775114811.8907578,read,k1,107.63716697692871,False,1,0,,200
1775114811.900276,read,k3,108.612060546875,False,,,,500
1775114811.916818,read,k2,112.55502700805664,False,1,1,1608.5009574890137,200
1775114811.917268,read,k3,113.71111869812012,False,,,,500
1775114811.9186828,read,k5,111.11783981323242,False,,,,500
1775114811.919141,read,k1,112.24603652954102,False,1,0,,200
1775114811.9196548,read,k5,113.55805397033691,False,,,,500
1775114811.920019,read,k3,111.03606224060059,False,,,,500
1775114811.9203389,read,k5,110.69416999816895,False,,,,500
1775114811.9206269,read,k4,110.05997657775879,False,1,0,,200
1775114811.9209821,read,k4,115.22603034973145,False,1,0,,200
1775114811.921451,read,k2,112.79892921447754,False,1,1,1613.135814666748,200
1775114811.921803,read,k3,109.79604721069336,False,,,,500
1775114811.924303,read,k2,104.80594635009766,False,1,1,1615.9868240356445,200
1775114811.92469,read,k1,106.06098175048828,False,1,0,,200
1775114811.9296472,read,k5,104.89320755004883,False,,,,500
1775114811.941687,read,k4,107.06281661987305,False,1,0,,200
1775114811.945629,read,k4,104.7971248626709,False,1,0,,200
1775114811.9459279,read,k2,108.43324661254883,False,1,1,1637.61305809021,200
1775114811.9461918,read,k2,104.9048900604248,False,1,1,1637.8779411315918,200
1775114811.9590971,read,k5,105.87811470031738,False,,,,500
1775114811.9702232,read,k4,104.88295555114746,False,1,0,,200
1775114811.970765,read,k3,109.05098915100098,False,,,,500
1775114811.971141,read,k3,110.43691635131836,False,,,,500
1775114811.980509,read,k1,109.15994644165039,False,1,0,,200
1775114811.98117,read,k4,106.7349910736084,False,1,0,,200
1775114811.981526,read,k3,106.00018501281738,False,,,,500
1775114811.981874,read,k1,105.80110549926758,False,1,0,,200
1775114811.9821382,read,k5,107.44285583496094,False,,,,500
1775114811.982381,read,k4,106.61506652832031,False,1,0,,200
1775114811.982582,read,k5,107.32388496398926,False,,,,500
1775114811.982927,read,k5,109.18092727661133,False,,,,500
1775114811.9839108,read,k1,106.83488845825195,False,1,0,,200
1775114811.984174,read,k2,107.42807388305664,False,1,1,1675.8599281311035,200
1775114811.984853,write,k1,617.671012878418,False,1,1,,201
1775114811.985139,read,k4,105.32283782958984,False,1,0,,200
1775114811.9854012,read,k3,104.09188270568848,False,,,,500
1775114811.999506,read,k3,104.60090637207031,False,,,,500
1775114812.003278,read,k2,106.2169075012207,False,1,1,1694.962739944458,200
1775114812.003513,read,k2,105.25012016296387,False,1,1,1695.1978206634521,200
1775114812.023285,read,k2,113.50393295288086,False,1,1,1714.9686813354492,200
1775114812.0501409,read,k5,128.24130058288574,False,,,,500
1775114812.050346,read,k5,127.83265113830566,False,,,,500
1775114812.050485,read,k3,113.59500885009766,False,,,,500
1775114812.0506308,read,k2,114.16101455688477,False,1,1,1742.3176765441895,200
1775114812.0507488,read,k3,123.11124801635742,False,,,,500
1775114812.050872,read,k1,127.73823738098145,False,1,1,66.02001190185547,200
1775114812.050986,read,k4,127.46810913085938,False,1,0,,200
1775114812.051092,read,k3,124.53198432922363,False,,,,500
1775114812.0512059,read,k1,121.10781669616699,False,1,1,66.35522842407227,200
1775114812.0513122,read,k5,125.74315071105957,False,,,,500
1775114812.051429,read,k1,125.36311149597168,False,1,1,66.57814979553223,200
1775114812.05154,read,k2,116.18995666503906,False,1,1,1743.2258129119873,200
1775114812.051656,read,k1,122.9701042175293,False,1,1,66.80488586425781,200
1775114812.051768,read,k4,128.9389133453369,False,1,0,,200
1775114812.0522969,read,k4,105.29899597167969,False,1,0,,200
1775114812.052415,read,k3,104.47978973388672,False,,,,500
1775114812.054106,read,k2,103.24907302856445,False,1,1,1745.7919120788574,200
1775114812.06068,read,k1,106.11605644226074,False,1,1,75.82807540893555,200
1775114812.0737789,read,k3,108.65306854248047,False,,,,500
1775114812.0812428,read,k2,106.76383972167969,False,1,1,1772.9299068450928,200
1775114812.081384,read,k2,106.50181770324707,False,1,1,1773.0696201324463,200
1775114812.081513,read,k5,108.83116722106934,False,,,,500
1775114812.089219,read,k1,104.97903823852539,False,1,1,104.36701774597168,200
1775114812.089383,read,k2,106.32872581481934,False,1,1,1781.069040298462,200
1775114812.096818,read,k3,107.91230201721191,False,,,,500
1775114812.097412,read,k4,106.80174827575684,False,1,0,,200
1775114812.097858,read,k1,111.99307441711426,False,1,1,113.0061149597168,200
1775114812.101233,read,k5,109.22002792358398,False,,,,500
1775114812.1016681,read,k1,114.75872993469238,False,1,1,116.81509017944336,200
1775114812.102143,read,k3,115.64207077026367,False,,,,500
1775114812.103138,read,k4,115.5400276184082,False,1,0,,200
1775114812.103461,read,k2,112.36286163330078,False,1,1,1795.1459884643555,200
1775114812.103689,read,k2,111.90199851989746,False,1,1,1795.3746318817139,200
1775114812.103924,read,k2,112.44702339172363,False,1,1,1795.6087589263916,200
1775114812.10421,read,k3,115.79012870788574,False,,,,500
1775114812.1099908,read,k5,103.23143005371094,False,,,,500
1775114812.1103418,read,k4,103.87897491455078,False,1,0,,200
1775114812.112719,read,k2,104.80713844299316,False,1,1,1804.4028282165527,200
1775114812.161979,read,k1,107.67292976379395,False,1,1,177.1261692047119,200
1775114812.162216,read,k2,110.24689674377441,False,1,1,1853.902816772461,200
1775114812.162362,read,k3,107.27810859680176,False,,,,500
1775114812.1625159,read,k5,104.38394546508789,False,,,,500
1775114812.1626399,read,k3,107.09500312805176,False,,,,500
1775114812.162755,read,k3,108.60371589660645,False,,,,500
1775114812.162878,read,k2,105.84282875061035,False,1,1,1854.5637130737305,200
1775114812.16299,read,k4,105.37981986999512,False,1,0,,200
1775114812.1630988,read,k2,106.89306259155273,False,1,1,1854.7859191894531,200
1775114812.16321,write,k4,614.2802238464355,False,1,1,,201
1775114812.163332,read,k4,110.54396629333496,False,1,1,0.1220703125,200
1775114812.163438,read,k3,105.44204711914062,False,,,,500
1775114812.1635451,read,k2,105.80682754516602,False,1,1,1855.2320003509521,200
1775114812.1636522,read,k3,130.3868293762207,False,,,,500
1775114812.163755,read,k3,106.28318786621094,False,,,,500
1775114812.1638699,read,k4,107.36989974975586,False,1,1,0.6589889526367188,200
1775114812.1639879,read,k3,110.77404022216797,False,,,,500
1775114812.1641119,read,k4,104.03776168823242,False,1,1,0.9021759033203125,200
1775114812.1642292,read,k4,104.00700569152832,False,1,1,1.0192394256591797,200
1775114812.164347,read,k4,101.8519401550293,False,1,1,1.1360645294189453,200
1775114812.187562,read,k4,104.01105880737305,False,1,1,24.350881576538086,200
