timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114914.687625,read,k5,106.18305206298828,False,324,321,24.59120750427246,200
1775114914.7113721,write,k3,621.253252029419,False,315,315,,201
1775114914.71157,write,k1,622.8270530700684,False,310,310,,201
1775114914.7120152,read,k2,110.99791526794434,False,309,309,450.44803619384766,200
1775114914.712159,read,k2,105.46994209289551,False,309,309,450.5929946899414,200
1775114914.712299,read,k3,105.05318641662598,False,318,315,0.9288787841796875,200
1775114914.712419,read,k3,112.55764961242676,False,318,315,1.049041748046875,200
1775114914.712561,read,k4,108.04104804992676,False,310,308,115.5242919921875,200
1775114914.712679,read,k3,124.52101707458496,False,318,315,1.3089179992675781,200
1775114914.712801,read,k1,125.18501281738281,False,313,310,1.232147216796875,200
1775114914.71292,read,k3,107.56874084472656,False,318,315,1.5499591827392578,200
1775114914.7130308,read,k5,110.54325103759766,False,324,321,50.000905990600586,200
1775114914.713144,read,k1,106.13775253295898,False,313,310,1.5752315521240234,200
1775114914.713251,read,k3,105.78489303588867,False,318,315,1.8799304962158203,200
1775114914.7133608,read,k2,111.968994140625,False,309,309,451.7948627471924,200
1775114914.714247,read,k2,104.93111610412598,False,309,309,452.6808261871338,200
1775114914.71715,read,k2,103.12819480895996,False,309,309,455.5840492248535,200
1775114914.718648,read,k4,105.28731346130371,False,310,308,121.61111831665039,200
1775114914.7204428,read,k1,102.83589363098145,False,313,310,8.873224258422852,200
1775114914.7205608,read,k2,103.29103469848633,False,309,309,458.99510383605957,200
1775114914.734526,read,k5,103.65009307861328,False,324,321,71.49505615234375,200
1775114914.7651148,read,k1,121.28520011901855,False,313,310,53.5430908203125,200
1775114914.765583,read,k4,110.28885841369629,False,311,308,168.54619979858398,200
1775114914.7660758,read,k4,112.26797103881836,False,311,308,169.03924942016602,200
1775114914.7664251,read,k2,123.74591827392578,False,309,309,504.85801696777344,200
1775114914.7666922,read,k4,107.16795921325684,False,311,308,169.65508460998535,200
1775114914.766932,read,k2,113.84987831115723,False,309,309,505.36489486694336,200
1775114914.7671611,read,k4,112.7622127532959,False,311,308,170.12524604797363,200
1775114914.767385,read,k2,113.23690414428711,False,309,309,505.81908226013184,200
1775114914.769427,read,k2,105.74984550476074,False,310,309,507.8599452972412,200
1775114914.7697291,read,k3,104.80403900146484,False,318,315,58.35700035095215,200
1775114914.77843,read,k1,110.45098304748535,False,313,310,66.85829162597656,200
1775114914.778815,read,k3,113.06500434875488,False,318,315,67.44384765625,200
1775114914.779139,read,k2,109.76886749267578,False,310,309,517.570972442627,200
1775114914.781983,read,k1,107.38205909729004,False,313,310,70.41192054748535,200
1775114914.783023,read,k3,107.7430248260498,False,318,315,71.65193557739258,200
1775114914.788084,read,k4,106.94193840026855,False,311,308,191.04409217834473,200
1775114914.8022919,write,k1,609.5089912414551,False,311,311,,201
1775114914.821609,read,k4,108.19506645202637,False,311,308,224.57027435302734,200
1775114914.821981,read,k1,107.5289249420166,False,313,311,19.69003677368164,200
1775114914.822242,read,k1,106.02474212646484,False,313,311,19.95086669921875,200
1775114914.82248,read,k3,103.79528999328613,False,318,315,111.10806465148926,200
1775114914.822709,read,k2,116.26291275024414,False,310,309,561.1419677734375,200
1775114914.824946,read,k5,105.69381713867188,False,324,321,161.91411018371582,200
1775114914.8251982,read,k2,105.1630973815918,False,311,309,563.6310577392578,200
1775114914.825433,read,k5,104.7213077545166,False,324,321,162.4009609222412,200
1775114914.8312929,read,k4,111.12809181213379,False,311,308,234.2550754547119,200
1775114914.831532,read,k2,108.37292671203613,False,311,309,569.9639320373535,200
1775114914.83174,read,k3,110.21208763122559,False,318,315,120.36895751953125,200
1775114914.831947,read,k1,110.14389991760254,False,313,311,29.65688705444336,200
1775114914.8324149,read,k4,110.10599136352539,False,311,308,235.37802696228027,200
1775114914.832612,read,k4,110.67605018615723,False,311,308,235.57400703430176,200
1775114914.83281,read,k2,112.96582221984863,False,311,309,571.2430477142334,200
1775114914.833001,read,k2,113.29293251037598,False,311,309,571.4340209960938,200
1775114914.833197,write,k5,609.0922355651855,False,322,322,,201
1775114914.833398,read,k4,107.08880424499512,False,311,308,236.3600730895996,200
1775114914.8336031,read,k1,110.8391284942627,False,313,311,31.312942504882812,200
1775114914.8340878,read,k4,105.19886016845703,False,311,308,237.05029487609863,200
1775114914.8422809,read,k5,103.37114334106445,False,324,322,9.08207893371582,200
1775114914.8541582,write,k5,607.2969436645508,False,323,323,,201
1775114914.863821,write,k3,607.9659461975098,False,316,316,,201
1775114914.868681,write,k1,606.5359115600586,False,312,312,,201
1775114914.873339,read,k5,105.67808151245117,False,324,323,19.181013107299805,200
1775114914.883178,read,k3,112.10393905639648,False,318,316,19.354820251464844,200
1775114914.88361,read,k1,113.80290985107422,False,313,312,14.928340911865234,200
1775114914.8839512,read,k3,111.81998252868652,False,318,316,20.128965377807617,200
1775114914.8841999,read,k3,113.79504203796387,False,318,316,20.378828048706055,200
1775114914.884927,read,k1,114.76707458496094,False,313,312,16.245126724243164,200
1775114914.886358,read,k1,108.69407653808594,False,313,312,17.67706871032715,200
1775114914.8865762,read,k5,113.52801322937012,False,324,323,32.41896629333496,200
1775114914.886773,read,k3,109.58480834960938,False,318,316,22.951841354370117,200
1775114914.887017,read,k3,113.69609832763672,False,318,316,23.195743560791016,200
1775114914.889958,read,k5,105.12995719909668,False,324,323,35.800933837890625,200
1775114914.89168,read,k3,103.4860610961914,False,318,316,27.85778045654297,200
1775114914.8919182,read,k2,103.12199592590332,False,312,309,630.3510665893555,200
1775114914.892653,read,k3,102.02908515930176,False,318,316,28.830766677856445,200
1775114914.895642,read,k1,102.88786888122559,False,313,312,26.961326599121094,200
1775114914.912554,read,k3,105.44419288635254,False,318,316,48.73085021972656,200
1775114914.925408,read,k4,102.01787948608398,False,311,308,328.3710479736328,200
1775114914.934558,read,k3,104.74228858947754,False,318,316,70.73569297790527,200
1775114914.934767,read,k4,105.38911819458008,False,311,308,337.73016929626465,200
1775114914.934943,read,k4,104.60114479064941,False,311,308,337.9058837890625,200
1775114914.935122,read,k4,106.75406455993652,False,311,308,338.0849361419678,200
1775114914.935292,read,k3,106.44412040710449,False,318,316,71.4716911315918,200
1775114914.936723,read,k3,102.43701934814453,False,319,316,72.90172576904297,200
1775114914.936942,read,k3,104.94494438171387,False,318,316,73.1208324432373,200
1775114914.938616,read,k5,102.64396667480469,False,324,323,84.4569206237793,200
1775114914.940795,read,k3,104.04396057128906,False,319,316,76.97200775146484,200
1775114914.942235,read,k2,103.38521003723145,False,312,309,680.6671619415283,200
1775114914.9424288,read,k3,103.36780548095703,False,319,316,78.60779762268066,200
1775114914.94261,read,k4,104.78067398071289,False,311,308,345.57294845581055,200
1775114914.9432058,read,k3,104.83098030090332,False,319,316,79.38504219055176,200
1775114914.943905,read,k5,105.27896881103516,False,324,323,89.74695205688477,200
1775114914.9467058,read,k4,105.46422004699707,False,312,308,349.6689796447754,200
1775114914.94694,read,k5,105.16119003295898,False,324,323,92.78297424316406,200
1775114914.9471612,read,k5,104.67815399169922,False,324,323,93.00398826599121,200
1775114914.9510589,write,k3,616.1730289459229,False,317,317,,201
1775114914.9514308,read,k3,104.92277145385742,False,319,317,0.3712177276611328,200
1775114914.966984,read,k5,103.75714302062988,False,324,323,112.82086372375488,200
1775114914.9781802,read,k3,105.97395896911621,False,319,317,27.119159698486328,200
1775114914.9786189,read,k5,105.95202445983887,False,324,323,124.45902824401855,200
1775114914.9870248,read,k5,102.7379035949707,False,324,323,132.86709785461426,200
1775114914.9940422,read,k3,103.50418090820312,False,319,317,42.98114776611328,200
1775114914.995893,read,k2,103.72471809387207,False,313,309,734.3239784240723,200
1775114914.996331,write,k4,608.483076095581,False,309,309,,201
1775114914.99883,read,k2,104.7830581665039,False,313,309,737.2610569000244,200
1775114914.999163,read,k4,104.48217391967773,False,312,309,2.830982208251953,200
1775114914.9994218,read,k5,105.64780235290527,False,325,323,145.2648639678955,200
1775114914.999681,read,k5,105.21507263183594,False,325,323,145.5240249633789,200
1775114914.999936,read,k1,104.23612594604492,False,313,312,131.2551498413086,200
1775114915.0024729,read,k2,103.4688949584961,False,313,309,740.9048080444336,200
1775114915.002839,read,k2,103.52897644042969,False,313,309,741.2710189819336,200
1775114915.0067751,read,k5,103.72805595397949,False,325,323,152.6179313659668,200
1775114915.007359,read,k1,102.92816162109375,False,313,312,138.67616653442383,200
1775114915.026437,read,k5,102.56385803222656,False,325,323,172.27697372436523,200
1775114915.038157,read,k4,107.2549819946289,False,312,309,41.82291030883789,200
1775114915.0399628,read,k3,103.65605354309082,False,320,317,88.90533447265625,200
1775114915.0425,read,k1,103.80005836486816,False,313,312,173.81811141967773,200
1775114915.0481122,read,k3,107.04517364501953,False,320,317,97.05328941345215,200
1775114915.048434,read,k2,108.79302024841309,False,313,309,786.8661880493164,200
1775114915.048682,read,k3,108.66594314575195,False,320,317,97.62406349182129,200
1775114915.0489118,read,k5,108.52813720703125,False,325,323,194.75507736206055,200
1775114915.0492318,read,k1,105.77893257141113,False,313,312,180.55129051208496,200
1775114915.051011,read,k1,103.49607467651367,False,313,312,182.3291778564453,200
1775114915.0512798,read,k3,104.04038429260254,False,321,317,100.22234916687012,200
1775114915.052514,read,k2,104.10690307617188,False,313,309,790.9469604492188,200
1775114915.057198,read,k3,107.31387138366699,False,321,317,106.13608360290527,200
1775114915.058182,read,k3,104.04491424560547,False,321,317,107.12337493896484,200
1775114915.0584378,read,k2,107.8484058380127,False,313,309,796.8699932098389,200
1775114915.0586612,read,k4,106.44912719726562,False,312,309,62.330007553100586,200
1775114915.058943,read,k4,103.5759449005127,False,312,309,62.61086463928223,200
1775114915.059211,read,k3,108.86311531066895,False,321,317,108.15310478210449,200
1775114915.059538,read,k2,107.56397247314453,False,313,309,797.9700565338135,200
1775114915.068466,write,k1,613.0537986755371,False,313,313,,201
1775114915.068809,write,k3,609.764814376831,False,318,318,,201
1775114915.081231,read,k3,104.69722747802734,False,321,318,12.418985366821289,200
1775114915.087709,read,k2,105.52239418029785,False,313,309,826.1392116546631,200
1775114915.0881002,read,k2,105.06987571716309,False,313,309,826.5330791473389,200
1775114915.102326,write,k5,606.1880588531494,False,324,324,,201
1775114915.102735,read,k3,105.77893257141113,False,321,318,33.924102783203125,200
1775114915.104178,read,k3,103.80792617797852,False,321,318,35.369157791137695,200
1775114915.1044888,read,k5,104.47812080383301,False,325,324,2.164125442504883,200
1775114915.1069398,read,k3,104.01773452758789,False,321,318,38.13028335571289,200
1775114915.108789,read,k4,104.18510437011719,False,313,309,112.4567985534668,200
1775114915.109211,read,k1,104.01582717895508,False,313,313,40.74597358703613,200
1775114915.111147,read,k2,104.26187515258789,False,315,309,849.578857421875,200
1775114915.1196108,read,k3,106.19807243347168,False,322,318,50.80127716064453,200
1775114915.119945,read,k2,105.3609848022461,False,315,309,858.3779335021973,200
1775114915.1211588,read,k1,104.0492057800293,False,313,313,52.69503593444824,200
1775114915.1380758,read,k5,104.34699058532715,False,325,324,35.75015068054199,200
1775114915.14496,read,k4,104.44903373718262,False,313,309,148.62775802612305,200
1775114915.151646,read,k2,108.23822021484375,False,315,309,890.0771141052246,200
1775114915.155649,read,k5,105.42893409729004,False,325,324,53.32207679748535,200
1775114915.1561441,read,k4,104.49886322021484,False,313,309,159.81101989746094,200
1775114915.1667252,read,k5,109.0402603149414,False,325,324,64.39614295959473,200
1775114915.167457,read,k5,110.09597778320312,False,325,324,65.12999534606934,200
1775114915.168224,read,k5,112.27869987487793,False,325,324,65.89698791503906,200
1775114915.169204,read,k5,106.4760684967041,False,325,324,66.8790340423584,200
1775114915.169586,read,k1,108.75892639160156,False,313,313,101.1199951171875,200
1775114915.169982,read,k5,109.39717292785645,False,325,324,67.6569938659668,200
1775114915.170326,read,k2,110.09502410888672,False,315,309,908.7579250335693,200
1775114915.170659,read,k3,108.98494720458984,False,322,318,101.84907913208008,200
1775114915.1709728,read,k5,109.91787910461426,False,325,324,68.6483383178711,200
1775114915.17165,read,k2,108.17575454711914,False,315,309,910.0830554962158,200
1775114915.173053,read,k5,105.34310340881348,False,325,324,70.72830200195312,200
1775114915.173603,read,k3,106.51493072509766,False,322,318,104.79402542114258,200
1775114915.176228,read,k1,107.33675956726074,False,313,313,107.76281356811523,200
1775114915.176759,read,k5,107.60211944580078,False,325,324,74.43404197692871,200
1775114915.182368,read,k3,104.72702980041504,False,322,318,113.55710029602051,200
1775114915.194967,read,k1,104.7208309173584,False,314,313,126.50179862976074,200
1775114915.2028039,read,k4,105.20076751708984,False,313,309,206.47096633911133,200
1775114915.203168,read,k1,106.69302940368652,False,314,313,134.7026824951172,200
1775114915.209109,read,k4,103.43790054321289,False,313,309,212.77689933776855,200
1775114915.215287,write,k4,613.4912967681885,False,310,310,,201
1775114915.215747,read,k4,104.46000099182129,False,313,310,0.4601478576660156,200
1775114915.2170439,read,k3,106.80699348449707,False,322,318,148.23293685913086,200
