read_latency_ms,write_latency_ms
2.4220943450927734,
3.201723098754883,
2.2058486938476562,
6.162881851196289,
6.9751739501953125,
4.873037338256836,
2.334117889404297,
2.9942989349365234,
1.336812973022461,
4.566192626953125,
5.772113800048828,
5.96308708190918,
3.6809444427490234,
1.695871353149414,
1.2760162353515625,
1.628875732421875,
1.7521381378173828,
1.714944839477539,
3.332853317260742,
3.3349990844726562,
2.2759437561035156,
2.0759105682373047,
19.355058670043945,
27.796030044555664,
19.986391067504883,
0.8649826049804688,
0.7359981536865234,
0.7090568542480469,
0.55694580078125,
3.7469863891601562,
2.547025680541992,
2.701997756958008,
2.3212432861328125,
2.187967300415039,
1.3470649719238281,
1.0480880737304688,
0.9932518005371094,
1.0113716125488281,
1.5518665313720703,
1.4061927795410156,
2.171754837036133,
3.225088119506836,
3.387928009033203,
1.9710063934326172,
1.86920166015625,
3.7758350372314453,
3.690004348754883,
2.276897430419922,
2.2940635681152344,
4.179239273071289,
2.724885940551758,
7.322072982788086,
2.177000045776367,
1.0638236999511719,
0.9720325469970703,
1.9571781158447266,
2.3097991943359375,
1.9681453704833984,
1.3501644134521484,
6.955146789550781,
8.06283950805664,
8.077859878540039,
8.153200149536133,
4.997968673706055,
1.8413066864013672,
2.167224884033203,
1.9268989562988281,
2.0699501037597656,
2.1638870239257812,
1.3189315795898438,
2.0530223846435547,
1.8458366394042969,
2.4220943450927734,
2.044200897216797,
2.513885498046875,
2.941131591796875,
2.315044403076172,
3.551959991455078,
3.4308433532714844,
2.157926559448242,
0.8862018585205078,
1.8398761749267578,
1.3818740844726562,
1.7850399017333984,
1.5649795532226562,
2.2690296173095703,
1.8811225891113281,
2.2802352905273438,
2.0418167114257812,
2.5339126586914062,
1.5490055084228516,
1.6140937805175781,
13.538122177124023,
6.1130523681640625,
13.403892517089844,
2.2978782653808594,
4.617929458618164,
2.765178680419922,
0.7808208465576172,
1.8169879913330078,
1.6987323760986328,
2.254009246826172,
3.534078598022461,
5.86700439453125,
5.116939544677734,
2.5358200073242188,
3.528118133544922,
2.2819042205810547,
1.6999244689941406,
1.7180442810058594,
1.5459060668945312,
2.7189254760742188,
2.3839473724365234,
2.857208251953125,
4.127979278564453,
2.15911865234375,
2.457141876220703,
2.7611255645751953,
7.539033889770508,
3.21197509765625,
2.8998851776123047,
3.1402111053466797,
4.360198974609375,
15.146970748901367,
9.59324836730957,
1.1363029479980469,
0.7100105285644531,
0.8940696716308594,
0.8780956268310547,
0.8409023284912109,
0.9958744049072266,
0.8692741394042969,
0.6849765777587891,
1.0747909545898438,
0.7331371307373047,
0.9343624114990234,
1.291036605834961,
0.6129741668701172,
0.4811286926269531,
0.8161067962646484,
0.7827281951904297,
0.7679462432861328,
0.8237361907958984,
1.0502338409423828,
1.1017322540283203,
1.2860298156738281,
0.8919239044189453,
0.6389617919921875,
0.6909370422363281,
0.6740093231201172,
0.9131431579589844,
0.8709430694580078,
0.9031295776367188,
0.6890296936035156,
1.1858940124511719,
1.1730194091796875,
1.0199546813964844,
0.7691383361816406,
0.5729198455810547,
0.5881786346435547,
0.6306171417236328,
0.7979869842529297,
0.5218982696533203,
0.6539821624755859,
0.6010532379150391,
0.7948875427246094,
0.9281635284423828,
0.8809566497802734,
0.8649826049804688,
1.0068416595458984,
1.1668205261230469,
0.7028579711914062,
0.9360313415527344,
0.8399486541748047,
0.8029937744140625,
0.8578300476074219,
1.1639595031738281,
1.3461112976074219,
0.7808208465576172,
0.9462833404541016,
0.8420944213867188,
14.626026153564453,
11.078834533691406,
8.687973022460938,
11.137962341308594,
0.8480548858642578,
1.8568038940429688,
1.703023910522461,
0.8919239044189453,
1.251220703125,
1.1970996856689453,
0.6241798400878906,
0.5469322204589844,
0.4208087921142578,
0.46324729919433594,
0.5943775177001953,
0.518798828125,
0.37407875061035156,
0.4620552062988281,
0.6928443908691406,
0.5929470062255859,
0.5729198455810547,
0.579833984375,
0.888824462890625,
0.4839897155761719,
0.6561279296875,
0.6151199340820312,
0.614166259765625,
0.4169940948486328,
0.37598609924316406,
0.40912628173828125,
0.5338191986083984,
0.47707557678222656,
0.3647804260253906,
0.40078163146972656,
0.3719329833984375,
0.4010200500488281,
0.6110668182373047,
0.9942054748535156,
0.5319118499755859,
0.8139610290527344,
1.0678768157958984,
0.8409023284912109,
1.2290477752685547,
1.1751651763916016,
1.3568401336669922,
0.7107257843017578,
0.8819103240966797,
0.5998611450195312,
0.5619525909423828,
0.8361339569091797,
0.46825408935546875,
0.759124755859375,
0.8709430694580078,
1.428842544555664,
1.4147758483886719,
2.2420883178710938,
3.2389163970947266,
0.7879734039306641,
0.7398128509521484,
0.49877166748046875,
0.5469322204589844,
1.0638236999511719,
1.0170936584472656,
0.9248256683349609,
0.5948543548583984,
0.6690025329589844,
0.6787776947021484,
0.4761219024658203,
1.5380382537841797,
1.497030258178711,
0.9107589721679688,
0.843048095703125,
0.7660388946533203,
0.9050369262695312,
0.6759166717529297,
0.5848407745361328,
0.67901611328125,
0.5128383636474609,
1.230001449584961,
1.177072525024414,
1.3780593872070312,
0.942230224609375,
1.3680458068847656,
1.413106918334961,
1.0540485382080078,
0.843048095703125,
0.8068084716796875,
0.9510517120361328,
1.0449886322021484,
0.9942054748535156,
1.0089874267578125,
1.3310909271240234,
1.2831687927246094,
1.1568069458007812,
1.2269020080566406,
1.4679431915283203,
1.234292984008789,
1.6160011291503906,
1.5759468078613281,
0.7898807525634766,
0.9682178497314453,
0.9520053863525391,
1.0459423065185547,
0.823974609375,
0.7250308990478516,
1.2264251708984375,
0.8521080017089844,
0.8449554443359375,
1.0769367218017578,
1.2998580932617188,
1.9049644470214844,
0.713348388671875,
0.9391307830810547,
1.1088848114013672,
0.9732246398925781,
1.0402202606201172,
1.15203857421875,
1.09100341796875,
1.0950565338134766,
1.0399818420410156,
1.0170936584472656,
0.7729530334472656,
1.0569095611572266,
1.3582706451416016,
0.9431838989257812,
1.0287761688232422,
0.8671283721923828,
1.0051727294921875,
0.9758472442626953,
0.9930133819580078,
1.4262199401855469,
0.8628368377685547,
1.772165298461914,
2.0918846130371094,
1.0120868682861328,
0.9579658508300781,
1.2018680572509766,
0.8490085601806641,
1.222848892211914,
1.0349750518798828,
0.698089599609375,
1.7709732055664062,
2.084016799926758,
1.1782646179199219,
1.4526844024658203,
1.3582706451416016,
1.7473697662353516,
1.5017986297607422,
1.5633106231689453,
1.847982406616211,
1.6319751739501953,
1.5869140625,
1.5642642974853516,
1.3530254364013672,
1.486063003540039,
1.847982406616211,
1.9698143005371094,
3.57818603515625,
3.5431385040283203,
2.2683143615722656,
2.6960372924804688,
3.608226776123047,
2.7277469635009766,
1.8150806427001953,
3.010988235473633,
1.8298625946044922,
2.0051002502441406,
2.670764923095703,
2.5937557220458984,
2.5730133056640625,
2.001047134399414,
2.7341842651367188,
2.635955810546875,
1.9838809967041016,
1.54876708984375,
2.679109573364258,
2.485036849975586,
1.7609596252441406,
1.9481182098388672,
2.207040786743164,
1.9490718841552734,
2.5441646575927734,
2.681732177734375,
2.7260780334472656,
2.0952224731445312,
1.924753189086914,
1.6050338745117188,
2.1162033081054688,
2.1300315856933594,
3.780841827392578,
1.817941665649414,
1.837015151977539,
1.7337799072265625,
1.9271373748779297,
2.807140350341797,
2.7756690979003906,
3.2787322998046875,
8.016109466552734,
9.588003158569336,
2.3920536041259766,
3.1239986419677734,
2.7997493743896484,
1.5707015991210938,
1.9268989562988281,
1.837015151977539,
2.1169185638427734,
3.0510425567626953,
3.3578872680664062,
2.412080764770508,
2.131938934326172,
1.705169677734375,
1.5511512756347656,
1.8610954284667969,
1.67083740234375,
5.223751068115234,
3.149747848510742,
5.147218704223633,
2.2912025451660156,
4.595041275024414,
4.474878311157227,
4.395961761474609,
1.7549991607666016,
1.5530586242675781,
1.744985580444336,
1.4011859893798828,
1.3229846954345703,
1.363992691040039,
2.4149417877197266,
2.3932456970214844,
1.6541481018066406,
1.5087127685546875,
3.595113754272461,
2.6412010192871094,
4.67991828918457,
5.645990371704102,
3.348112106323242,
3.9741992950439453,
1.5461444854736328,
1.950979232788086,
2.7680397033691406,
2.4261474609375,
2.6917457580566406,
1.9469261169433594,
2.131938934326172,
1.992940902709961,
2.647876739501953,
1.9748210906982422,
2.2461414337158203,
2.3009777069091797,
1.8658638000488281,
2.0847320556640625,
1.8351078033447266,
1.5888214111328125,
1.989126205444336,
2.293109893798828,
1.8069744110107422,
1.6300678253173828,
1.722097396850586,
3.493070602416992,
2.991199493408203,
2.9931068420410156,
3.0388832092285156,
1.931905746459961,
2.225160598754883,
2.0058155059814453,
2.3102760314941406,
2.418041229248047,
2.2830963134765625,
2.2339820861816406,
2.2017955780029297,
1.806020736694336,
2.7952194213867188,
2.627134323120117,
2.4979114532470703,
1.5201568603515625,
1.4941692352294922,
1.8792152404785156,
2.640247344970703,
4.200935363769531,
4.39906120300293,
2.418041229248047,
2.79998779296875,
2.3679733276367188,
2.3870468139648438,
7.4558258056640625,
3.4339427947998047,
2.4690628051757812,
2.5322437286376953,
2.468109130859375,
2.397298812866211,
2.3322105407714844,
12.638092041015625,
9.901046752929688,
11.883974075317383,
3.5462379455566406,
7.171154022216797,
6.615161895751953,
3.704071044921875,
1.6369819641113281,
1.8377304077148438,
1.6472339630126953,
1.9109249114990234,
2.8929710388183594,
2.584218978881836,
2.5298595428466797,
3.367900848388672,
3.0460357666015625,
5.975961685180664,
5.733966827392578,
6.703853607177734,
7.046222686767578,
6.448984146118164,
5.22923469543457,
3.798961639404297,
2.936124801635742,
2.4080276489257812,
1.6450881958007812,
3.6079883575439453,
3.5130977630615234,
3.5169124603271484,
2.8531551361083984,
1.7769336700439453,
1.4481544494628906,
1.9693374633789062,
1.8630027770996094,
1.7421245574951172,
2.0439624786376953,
2.610921859741211,
3.1321048736572266,
5.43522834777832,
2.786874771118164,
7.941007614135742,
0.9372234344482422,
1.0738372802734375,
1.146078109741211,
0.8959770202636719,
1.7631053924560547,
1.294851303100586,
1.4650821685791016,
0.9901523590087891,
0.8702278137207031,
0.8947849273681641,
1.3208389282226562,
1.1699199676513672,
1.1370182037353516,
1.1441707611083984,
2.7489662170410156,
2.3920536041259766,
1.2350082397460938,
0.9679794311523438,
0.8251667022705078,
0.96893310546875,
1.4388561248779297,
0.8530616760253906,
1.0561943054199219,
1.1272430419921875,
1.0900497436523438,
0.8640289306640625,
1.6050338745117188,
1.3968944549560547,
1.9640922546386719,
1.4638900756835938,
1.4269351959228516,
1.50299072265625,
1.4798641204833984,
2.3632049560546875,
2.090930938720703,
1.2202262878417969,
1.2640953063964844,
1.2149810791015625,
1.4400482177734375,
1.1227130889892578,
0.8471012115478516,
1.1909008026123047,
1.5528202056884766,
1.3911724090576172,
1.2106895446777344,
2.1669864654541016,
1.1620521545410156,
2.7551651000976562,
1.4460086822509766,
1.1661052703857422,
0.8280277252197266,
0.8447170257568359,
0.7951259613037109,
1.7120838165283203,
1.8951892852783203,
1.7268657684326172,
1.5377998352050781,
1.5430450439453125,
1.1241436004638672,
1.0771751403808594,
0.8370876312255859,
1.7848014831542969,
1.1839866638183594,
1.5408992767333984,
0.8256435394287109,
0.8311271667480469,
0.7958412170410156,
0.8718967437744141,
0.7598400115966797,
0.8170604705810547,
1.332998275756836,
1.276254653930664,
1.116037368774414,
2.40325927734375,
1.0979175567626953,
0.9331703186035156,
3.7391185760498047,
3.3669471740722656,
2.317190170288086,
1.9989013671875,
1.203298568725586,
0.9961128234863281,
2.071857452392578,
1.77001953125,
2.0751953125,
1.8570423126220703,
1.8529891967773438,
1.4681816101074219,
1.6241073608398438,
0.9050369262695312,
0.9441375732421875,
3.721952438354492,
4.53495979309082,
4.083156585693359,
1.2688636779785156,
1.177072525024414,
1.0721683502197266,
1.0790824890136719,
0.8552074432373047,
1.0912418365478516,
1.2218952178955078,
1.6179084777832031,
1.489877700805664,
2.2461414337158203,
2.313852310180664,
1.4791488647460938,
2.210855484008789,
1.338958740234375,
1.708984375,
2.7849674224853516,
2.6350021362304688,
1.9769668579101562,
3.3957958221435547,
2.7959346771240234,
1.3098716735839844,
1.1279582977294922,
0.9982585906982422,
0.9768009185791016,
1.0318756103515625,
1.0848045349121094,
0.7319450378417969,
1.0287761688232422,
1.1022090911865234,
0.7259845733642578,
0.6799697875976562,
0.6060600280761719,
0.7538795471191406,
1.3751983642578125,
1.1320114135742188,
1.039743423461914,
0.8628368377685547,
1.1749267578125,
0.8633136749267578,
1.026153564453125,
1.1017322540283203,
1.0340213775634766,
2.063751220703125,
2.0401477813720703,
1.3129711151123047,
0.7538795471191406,
0.8058547973632812,
1.2710094451904297,
1.2249946594238281,
1.767873764038086,
1.276254653930664,
0.9388923645019531,
1.7962455749511719,
2.1431446075439453,
1.9390583038330078,
1.0941028594970703,
1.2369155883789062,
1.0080337524414062,
1.0390281677246094,
1.0499954223632812,
1.1048316955566406,
1.0082721710205078,
1.1057853698730469,
1.3880729675292969,
1.1949539184570312,
1.1568069458007812,
1.1222362518310547,
1.026153564453125,
1.0311603546142578,
1.007080078125,
1.2867450714111328,
1.56402587890625,
4.019975662231445,
2.4521350860595703,
2.428293228149414,
3.0858516693115234,
1.4538764953613281,
1.402139663696289,
1.2059211730957031,
1.6717910766601562,
1.6367435455322266,
1.1477470397949219,
1.230001449584961,
1.486063003540039,
1.77001953125,
1.6679763793945312,
1.6241073608398438,
0.9539127349853516,
2.8429031372070312,
2.9768943786621094,
1.6148090362548828,
2.0401477813720703,
2.001047134399414,
2.0542144775390625,
1.7080307006835938,
1.3079643249511719,
3.3447742462158203,
2.4907588958740234,
3.5047531127929688,
1.6238689422607422,
1.4789104461669922,
1.3508796691894531,
1.3439655303955078,
1.25885009765625,
1.4069080352783203,
1.6932487487792969,
1.5170574188232422,
1.519918441772461,
2.4518966674804688,
1.9271373748779297,
1.8858909606933594,
1.4677047729492188,
2.15911865234375,
2.1867752075195312,
3.0579566955566406,
1.497030258178711,
2.0270347595214844,
1.9707679748535156,
2.02178955078125,
2.0389556884765625,
2.0530223846435547,
1.6982555389404297,
1.5828609466552734,
2.0911693572998047,
1.8210411071777344,
2.3529529571533203,
1.5020370483398438,
1.519918441772461,
1.4069080352783203,
2.2649765014648438,
3.0059814453125,
3.116130828857422,
1.9071102142333984,
1.3358592987060547,
1.4810562133789062,
1.791238784790039,
1.6109943389892578,
1.6617774963378906,
1.9528865814208984,
1.973867416381836,
4.174947738647461,
4.995822906494141,
2.9358863830566406,
3.2036304473876953,
1.8112659454345703,
3.432035446166992,
1.9631385803222656,
1.9252300262451172,
1.6181468963623047,
1.6262531280517578,
1.9409656524658203,
2.115964889526367,
1.6460418701171875,
1.603841781616211,
1.9037723541259766,
2.0139217376708984,
1.9588470458984375,
1.4231204986572266,
1.9600391387939453,
1.8229484558105469,
1.7719268798828125,
1.4920234680175781,
1.6829967498779297,
2.1681785583496094,
1.8990039825439453,
1.8742084503173828,
1.7750263214111328,
1.9178390502929688,
1.943826675415039,
1.8460750579833984,
1.8491744995117188,
2.309083938598633,
3.0546188354492188,
2.980947494506836,
3.7832260131835938,
3.942728042602539,
2.414226531982422,
2.1347999572753906,
2.7189254760742188,
2.31170654296875,
4.98509407043457,
4.399776458740234,
4.329919815063477,
1.9829273223876953,
3.174304962158203,
4.633903503417969,
2.8319358825683594,
3.529071807861328,
3.4568309783935547,
4.05573844909668,
3.9517879486083984,
3.9649009704589844,
2.3109912872314453,
2.9449462890625,
3.847837448120117,
1.8112659454345703,
4.195690155029297,
4.701137542724609,
4.791975021362305,
2.5289058685302734,
2.1729469299316406,
2.7420520782470703,
2.6938915252685547,
1.9598007202148438,
2.198934555053711,
2.0020008087158203,
2.1240711212158203,
2.259969711303711,
2.9268264770507812,
2.440214157104492,
1.5530586242675781,
3.139972686767578,
3.139972686767578,
3.052949905395508,
3.592967987060547,
2.3980140686035156,
1.8088817596435547,
1.934051513671875,
1.9299983978271484,
1.9350051879882812,
1.2960433959960938,
2.2051334381103516,
2.7458667755126953,
2.095937728881836,
2.1409988403320312,
2.0961761474609375,
1.5871524810791016,
4.947900772094727,
5.224943161010742,
5.21397590637207,
5.606889724731445,
3.099203109741211,
1.9121170043945312,
1.313924789428711,
1.4088153839111328,
1.4350414276123047,
3.144979476928711,
3.113985061645508,
3.2939910888671875,
3.264904022216797,
2.9609203338623047,
2.7649402618408203,
1.8172264099121094,
1.7888545989990234,
1.447916030883789,
1.7659664154052734,
2.2242069244384766,
2.107858657836914,
2.2058486938476562,
2.1080970764160156,
1.682281494140625,
1.2798309326171875,
1.3849735260009766,
1.5821456909179688,
1.7151832580566406,
1.9960403442382812,
1.9741058349609375,
1.9390583038330078,
1.8169879913330078,
2.0940303802490234,
1.483917236328125,
2.6319026947021484,
2.538919448852539,
2.7878284454345703,
2.2628307342529297,
1.573324203491211,
1.3587474822998047,
3.134012222290039,
3.041982650756836,
2.216339111328125,
1.569986343383789,
2.0422935485839844,
2.7320384979248047,
2.0751953125,
2.357006072998047,
1.3911724090576172,
1.5401840209960938,
1.6021728515625,
3.854990005493164,
5.085945129394531,
2.680063247680664,
2.1209716796875,
2.0132064819335938,
1.947164535522461,
1.947164535522461,
1.9941329956054688,
2.2139549255371094,
1.6489028930664062,
1.767873764038086,
2.255678176879883,
2.026081085205078,
2.329111099243164,
2.602100372314453,
2.0918846130371094,
2.318143844604492,
3.3752918243408203,
1.9309520721435547,
4.607915878295898,
3.0977725982666016,
3.859281539916992,
2.249002456665039,
2.2106170654296875,
3.4809112548828125,
3.390073776245117,
2.1598339080810547,
4.257917404174805,
5.585908889770508,
3.7140846252441406,
2.207040786743164,
3.0078887939453125,
3.139972686767578,
3.033876419067383,
2.7692317962646484,
2.8159618377685547,
3.8750171661376953,
3.9958953857421875,
2.3648738861083984,
2.4139881134033203,
2.618074417114258,
1.8391609191894531,
2.218008041381836,
2.4890899658203125,
5.013942718505859,
2.2940635681152344,
2.414703369140625,
5.031108856201172,
14.319181442260742,
1.6939640045166016,
1.2488365173339844,
1.5261173248291016,
1.3430118560791016,
1.3308525085449219,
1.199960708618164,
1.3318061828613281,
0.9050369262695312,
0.9641647338867188,
1.924276351928711,
3.7126541137695312,
3.0260086059570312,
2.9592514038085938,
2.2771358489990234,
3.0570030212402344,
1.9199848175048828,
1.7621517181396484,
11.522054672241211,
6.66499137878418,
7.82012939453125,
2.8159618377685547,
3.983736038208008,
2.6831626892089844,
1.6379356384277344,
1.68609619140625,
1.5921592712402344,
1.544952392578125,
3.186941146850586,
2.357006072998047,
2.588987350463867,
3.242015838623047,
2.081155776977539,
12.436151504516602,
1.444101333618164,
0.7998943328857422,
0.7491111755371094,
1.3899803161621094,
1.2159347534179688,
1.1379718780517578,
2.3102760314941406,
2.537965774536133,
6.138801574707031,
5.8307647705078125,
3.651142120361328,
2.132892608642578,
3.2911300659179688,
3.7539005279541016,
16.631126403808594,
2.2439956665039062,
0.8661746978759766,
0.6222724914550781,
0.9937286376953125,
0.5011558532714844,
0.5681514739990234,
0.7810592651367188,
1.4767646789550781,
1.3937950134277344,
2.228975296020508,
0.84686279296875,
1.8999576568603516,
1.6298294067382812,
3.0028820037841797,
4.733085632324219,
10.03885269165039,
1.5730857849121094,
1.8701553344726562,
2.2652149200439453,
1.1892318725585938,
0.6120204925537109,
1.1057853698730469,
0.9138584136962891,
0.7810592651367188,
1.0051727294921875,
1.0559558868408203,
1.3251304626464844,
1.4791488647460938,
1.7740726470947266,
2.1011829376220703,
1.116037368774414,
1.4929771423339844,
1.1823177337646484,
1.1441707611083984,
1.2378692626953125,
1.8029212951660156,
5.505084991455078,
5.221128463745117,
1.7309188842773438,
2.9098987579345703,
2.8259754180908203,
1.8508434295654297,
1.4238357543945312,
1.5568733215332031,
1.7399787902832031,
1.497030258178711,
2.074003219604492,
1.9581317901611328,
1.8019676208496094,
2.596139907836914,
1.5821456909179688,
1.7158985137939453,
1.7600059509277344,
1.6791820526123047,
1.9812583923339844,
1.8780231475830078,
2.4390220642089844,
2.092123031616211,
2.109050750732422,
1.5132427215576172,
1.7306804656982422,
2.9981136322021484,
2.4712085723876953,
2.6388168334960938,
1.966238021850586,
2.0148754119873047,
2.721071243286133,
2.444028854370117,
1.4619827270507812,
2.7551651000976562,
3.664731979370117,
3.5691261291503906,
3.6971569061279297,
3.3888816833496094,
3.270864486694336,
3.2410621643066406,
2.0699501037597656,
2.479076385498047,
1.8019676208496094,
2.1932125091552734,
2.443075180053711,
2.0351409912109375,
2.1970272064208984,
1.7898082733154297,
2.0742416381835938,
5.502939224243164,
1.9960403442382812,
5.568981170654297,
1.3158321380615234,
1.1830329895019531,
1.7199516296386719,
1.7173290252685547,
1.4772415161132812,
1.5740394592285156,
1.8610954284667969,
1.8019676208496094,
1.5480518341064453,
1.5101432800292969,
1.6808509826660156,
1.5649795532226562,
1.7042160034179688,
2.385854721069336,
1.9118785858154297,
2.368927001953125,
2.413034439086914,
2.6721954345703125,
2.4106502532958984,
2.2339820861816406,
2.7718544006347656,
2.5060176849365234,
2.6988983154296875,
1.8620491027832031,
2.170085906982422,
1.8508434295654297,
2.2149085998535156,
2.4318695068359375,
2.4907588958740234,
1.9099712371826172,
3.561258316040039,
4.791021347045898,
6.078958511352539,
6.091833114624023,
4.246950149536133,
3.6318302154541016,
2.2211074829101562,
3.3769607543945312,
2.05230712890625,
2.238035202026367,
3.590106964111328,
4.437923431396484,
3.131866455078125,
3.915548324584961,
2.125978469848633,
1.7778873443603516,
1.3010501861572266,
27.881860733032227,
3.033161163330078,
3.0138492584228516,
3.654956817626953,
29.67095375061035,
1.1892318725585938,
2.7370452880859375,
1.4612674713134766,
2.254009246826172,
1.6269683837890625,
1.6100406646728516,
1.8231868743896484,
1.9369125366210938,
2.050161361694336,
1.9409656524658203,
1.766204833984375,
9.199857711791992,
9.672880172729492,
6.28209114074707,
6.309747695922852,
6.981849670410156,
6.683826446533203,
5.308866500854492,
6.824970245361328,
17.82083511352539,
8.129596710205078,
9.450912475585938,
0.759124755859375,
1.0368824005126953,
1.667022705078125,
1.2409687042236328,
2.9680728912353516,
1.3740062713623047,
0.576019287109375,
1.67083740234375,
1.3480186462402344,
1.1870861053466797,
1.3422966003417969,
1.4181137084960938,
2.719879150390625,
1.5039443969726562,
0.7076263427734375,
34.789085388183594,
35.56108474731445,
36.58699989318848,
31.18300437927246,
0.6809234619140625,
0.9119510650634766,
0.7219314575195312,
0.6899833679199219,
0.6918907165527344,
0.5998611450195312,
1.1713504791259766,
0.9658336639404297,
1.2233257293701172,
1.161813735961914,
1.3549327850341797,
1.3277530670166016,
0.9930133819580078,
0.865936279296875,
0.7379055023193359,
0.6437301635742188,
0.6289482116699219,
0.4611015319824219,
0.46706199645996094,
0.5247592926025391,
0.5228519439697266,
1.0192394256591797,
1.001119613647461,
0.9820461273193359,
0.7729530334472656,
0.8151531219482422,
0.7171630859375,
0.7579326629638672,
0.7250308990478516,
0.7250308990478516,
1.3706684112548828,
1.5969276428222656,
0.8249282836914062,
0.5180835723876953,
0.6897449493408203,
0.6399154663085938,
0.5860328674316406,
0.5271434783935547,
0.7178783416748047,
0.6961822509765625,
0.9248256683349609,
0.8890628814697266,
0.6489753723144531,
0.6451606750488281,
0.5528926849365234,
0.5960464477539062,
0.8623600006103516,
0.8370876312255859,
0.6661415100097656,
0.4978179931640625,
0.9589195251464844,
1.9359588623046875,
24.842023849487305,
24.790048599243164,
43.066978454589844,
42.665958404541016,
41.00990295410156,
41.57829284667969,
18.590211868286133,
19.9129581451416,
41.268110275268555,
0.9999275207519531,
0.9100437164306641,
0.5331039428710938,
0.5519390106201172,
1.512765884399414,
1.4219284057617188,
1.2559890747070312,
1.4960765838623047,
0.6289482116699219,
0.6091594696044922,
0.9012222290039062,
1.0631084442138672,
1.5959739685058594,
1.4159679412841797,
1.3277530670166016,
10.560989379882812,
11.895895004272461,
9.166240692138672,
3.008127212524414,
1.5110969543457031,
2.0499229431152344,
2.446889877319336,
2.2039413452148438,
2.154111862182617,
2.1600723266601562,
1.2731552124023438,
1.615762710571289,
1.4536380767822266,
2.0439624786376953,
1.1608600616455078,
1.2328624725341797,
1.4290809631347656,
1.1858940124511719,
1.8260478973388672,
1.6236305236816406,
2.1982192993164062,
2.305746078491211,
3.280162811279297,
3.256082534790039,
4.408121109008789,
4.199981689453125,
3.679037094116211,
2.888202667236328,
7.142066955566406,
6.435871124267578,
54.68416213989258,
56.90479278564453,
6.825923919677734,
9.565114974975586,
0.8897781372070312,
0.7960796356201172,
0.5900859832763672,
0.6930828094482422,
0.7119178771972656,
0.7011890411376953,
0.5240440368652344,
0.476837158203125,
0.4589557647705078,
0.5707740783691406,
0.8170604705810547,
0.8230209350585938,
0.5018711090087891,
0.8471012115478516,
0.8032321929931641,
0.7839202880859375,
0.5338191986083984,
0.4680156707763672,
1.5239715576171875,
1.5289783477783203,
0.4627704620361328,
0.5209445953369141,
0.5848407745361328,
0.9028911590576172,
1.1718273162841797,
0.7290840148925781,
0.5140304565429688,
0.4680156707763672,
1.007080078125,
1.0221004486083984,
0.6668567657470703,
0.7028579711914062,
0.637054443359375,
0.6041526794433594,
0.8380413055419922,
0.9760856628417969,
44.70109939575195,
4.714012145996094,
4.178285598754883,
0.7159709930419922,
0.6442070007324219,
0.8420944213867188,
1.4348030090332031,
0.8780956268310547,
1.1548995971679688,
1.4362335205078125,
0.7081031799316406,
0.762939453125,
1.0266304016113281,
1.3148784637451172,
0.7390975952148438,
0.6978511810302734,
0.5261898040771484,
0.67901611328125,
0.659942626953125,
1.0638236999511719,
0.47588348388671875,
0.4630088806152344,
0.5071163177490234,
0.5810260772705078,
0.4901885986328125,
0.5891323089599609,
0.5490779876708984,
0.5056858062744141,
0.5741119384765625,
0.6039142608642578,
2.1932125091552734,
1.313924789428711,
1.043081283569336,
0.9760856628417969,
0.9019374847412109,
2.0940303802490234,
1.8849372863769531,
1.1746883392333984,
2.010822296142578,
1.3241767883300781,
1.898050308227539,
1.5349388122558594,
1.714944839477539,
1.6629695892333984,
16.129016876220703,
3.288745880126953,
5.657196044921875,
5.5141448974609375,
6.980180740356445,
2.6857852935791016,
1.1031627655029297,
1.3031959533691406,
1.5633106231689453,
1.3382434844970703,
1.7592906951904297,
8.582115173339844,
4.501104354858398,
5.43212890625,
3.184795379638672,
4.505157470703125,
5.732059478759766,
2.9697418212890625,
4.241943359375,
2.3717880249023438,
1.8839836120605469,
1.6071796417236328,
1.2271404266357422,
1.2869834899902344,
1.168966293334961,
1.9578933715820312,
1.8231868743896484,
1.4700889587402344,
1.3229846954345703,
2.8009414672851562,
2.7589797973632812,
1.3599395751953125,
1.416921615600586,
1.1560916900634766,
1.280069351196289,
1.5227794647216797,
1.2600421905517578,
1.2264251708984375,
0.9667873382568359,
1.1489391326904297,
1.2531280517578125,
1.6818046569824219,
1.3611316680908203,
7.005929946899414,
9.657144546508789,
8.32509994506836,
2.544879913330078,
9.613990783691406,
9.346961975097656,
11.446952819824219,
2.4149417877197266,
2.6030540466308594,
3.278970718383789,
2.3508071899414062,
11.406898498535156,
10.889291763305664,
12.03012466430664,
11.75689697265625,
1.3577938079833984,
1.827239990234375,
1.2400150299072266,
1.0700225830078125,
2.3310184478759766,
2.5680065155029297,
3.7050247192382812,
2.404928207397461,
2.730131149291992,
3.7190914154052734,
2.930879592895508,
2.8421878814697266,
2.222776412963867,
2.9172897338867188,
2.973318099975586,
2.5331974029541016,
2.264738082885742,
2.053976058959961,
4.538774490356445,
4.771232604980469,
2.894878387451172,
1.8160343170166016,
2.894163131713867,
4.13203239440918,
3.341197967529297,
2.4390220642089844,
1.2879371643066406,
0.8821487426757812,
1.9409656524658203,
2.3550987243652344,
2.104043960571289,
1.4472007751464844,
7.230997085571289,
7.543087005615234,
3.7937164306640625,
3.7260055541992188,
