timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114241.8336809,write,k2,1242.2959804534912,False,1640,1640,,201
1775114241.833812,write,k4,1228.8172245025635,False,1615,1615,,201
1775114241.833925,write,k1,1217.6520824432373,False,1686,1686,,201
1775114241.834035,write,k3,1221.7910289764404,False,1728,1728,,201
1775114242.047294,write,k4,1241.6720390319824,False,1617,1617,,201
1775114242.047963,write,k1,1244.724988937378,False,1687,1687,,201
1775114242.048359,write,k2,1239.414930343628,False,1641,1641,,201
1775114242.048674,write,k1,1238.6679649353027,False,1688,1688,,201
1775114242.1391308,write,k1,1221.9526767730713,False,1689,1689,,201
1775114242.1394858,write,k2,1228.8668155670166,False,1642,1642,,201
1775114242.139733,write,k2,1222.2321033477783,False,1643,1643,,201
1775114242.139963,write,k4,1226.7241477966309,False,1618,1618,,201
1775114242.140186,write,k3,1224.2610454559326,False,1730,1730,,201
1775114242.2339818,write,k2,1250.8668899536133,False,1644,1644,,201
1775114242.3553312,write,k3,1235.1179122924805,False,1731,1731,,201
1775114242.3559418,write,k2,1250.2918243408203,False,1645,1645,,201
1775114242.356413,write,k4,1236.5708351135254,False,1619,1619,,201
1775114242.356906,write,k4,1236.4349365234375,False,1620,1620,,201
1775114242.3572302,write,k5,1249.917984008789,False,1664,1664,,201
1775114242.357537,write,k1,1248.7618923187256,False,1690,1690,,201
1775114242.3579772,write,k3,1226.745843887329,False,1732,1732,,201
1775114242.358332,write,k5,1239.2621040344238,False,1665,1665,,201
1775114242.358647,write,k1,1228.212833404541,False,1691,1691,,201
1775114242.368743,read,k2,9.012937545776367,False,1656,1645,12.797832489013672,200
1775114242.369132,read,k3,5.84721565246582,False,1739,1732,11.153936386108398,200
1775114242.444763,write,k3,1229.104995727539,False,1733,1733,,201
1775114242.445215,write,k4,1242.3999309539795,False,1621,1621,,201
1775114242.445493,write,k3,1226.5548706054688,False,1734,1734,,201
1775114242.445735,write,k2,1228.200912475586,False,1647,1647,,201
1775114242.4460108,write,k2,1229.8030853271484,False,1646,1646,,201
1775114242.446238,write,k5,1221.2789058685303,False,1667,1667,,201
1775114242.446455,write,k5,1223.6158847808838,False,1666,1666,,201
1775114242.466982,write,k2,1223.5639095306396,False,1648,1648,,201
1775114242.540998,write,k5,1238.5790348052979,False,1668,1668,,201
1775114242.550528,write,k2,1245.7821369171143,False,1649,1649,,201
1775114242.5509918,write,k2,1245.7242012023926,False,1650,1650,,201
1775114242.552619,read,k5,1.5079975128173828,False,1677,1668,11.621952056884766,200
1775114242.970538,write,k3,1215.9960269927979,False,1736,1736,,201
1775114242.971102,write,k1,1222.559928894043,False,1692,1692,,201
1775114242.971505,write,k1,1220.823049545288,False,1693,1693,,201
1775114242.971751,write,k1,1218.0230617523193,False,1694,1694,,201
1775114242.97197,write,k3,1220.447063446045,False,1735,1735,,201
1775114242.972181,write,k5,1218.0469036102295,False,1670,1670,,201
1775114242.9724538,write,k2,1217.6628112792969,False,1651,1651,,201
1775114242.972791,write,k1,1217.514991760254,False,1695,1695,,201
1775114242.973131,write,k5,1220.9751605987549,False,1669,1669,,201
1775114242.9734862,write,k4,1225.2516746520996,False,1622,1622,,201
1775114242.974508,write,k4,1222.0649719238281,False,1623,1623,,201
1775114242.986151,read,k2,2.7289390563964844,False,1665,1651,13.691902160644531,200
1775114243.0593321,write,k4,1221.9061851501465,False,1625,1625,,201
1775114243.060624,write,k3,1222.5830554962158,False,1737,1737,,201
1775114243.06119,write,k4,1225.6898880004883,False,1624,1624,,201
1775114243.061523,write,k4,1224.4291305541992,False,1626,1626,,201
1775114243.061933,write,k4,1223.1431007385254,False,1627,1627,,201
1775114243.06246,write,k2,1219.7198867797852,False,1653,1653,,201
1775114243.0628638,write,k2,1219.9959754943848,False,1652,1652,,201
1775114243.063205,write,k5,1223.7610816955566,False,1671,1671,,201
1775114243.06363,write,k5,1223.6170768737793,False,1672,1672,,201
1775114243.275402,write,k4,1226.0088920593262,False,1628,1628,,201
1775114243.275705,write,k1,1220.5810546875,False,1696,1696,,201
1775114243.2758589,write,k5,1223.1159210205078,False,1673,1673,,201
1775114243.275983,write,k4,1218.4460163116455,False,1629,1629,,201
1775114243.367877,write,k3,1224.1551876068115,False,1739,1739,,201
1775114243.368171,write,k1,1223.4959602355957,False,1697,1697,,201
1775114243.369079,write,k3,1224.9119281768799,False,1738,1738,,201
1775114243.369592,write,k2,1226.444959640503,False,1654,1654,,201
1775114243.369812,write,k2,1222.0401763916016,False,1655,1655,,201
1775114243.375094,read,k4,2.6619434356689453,False,1638,1629,99.10869598388672,200
1775114243.4677398,write,k2,1229.4251918792725,False,1656,1656,,201
1775114243.582274,write,k5,1222.2630977630615,False,1674,1674,,201
1775114243.582433,write,k1,1223.6840724945068,False,1698,1698,,201
1775114243.5825322,write,k1,1223.1929302215576,False,1698,1698,,201
1775114243.582627,write,k5,1217.9579734802246,False,1675,1675,,201
1775114243.582714,write,k4,1221.3051319122314,False,1630,1630,,201
1775114243.582809,write,k4,1217.8418636322021,False,1631,1631,,201
1775114243.582897,write,k1,1220.531940460205,False,1699,1699,,201
1775114243.5941818,write,k2,1214.7338390350342,False,1657,1657,,201
1775114243.594313,write,k4,1214.2930030822754,False,1632,1632,,201
1775114243.672714,write,k2,1220.0629711151123,False,1659,1659,,201
1775114243.672865,write,k5,1218.6429500579834,False,1677,1677,,201
1775114243.672966,write,k2,1217.4551486968994,False,1661,1661,,201
1775114243.6730711,write,k2,1223.1361865997314,False,1658,1658,,201
1775114243.6731641,write,k1,1221.4248180389404,False,1700,1700,,201
1775114243.6732538,write,k2,1220.0188636779785,False,1660,1660,,201
1775114243.673343,write,k5,1222.830057144165,False,1676,1676,,201
1775114243.6929762,write,k3,1215.940237045288,False,1740,1740,,201
1775114243.773163,write,k2,1215.7487869262695,False,1662,1662,,201
1775114243.7733161,write,k4,1216.6469097137451,False,1633,1633,,201
1775114243.773439,write,k5,1215.3069972991943,False,1678,1678,,201
