timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114002.846936,read,k5,0.9927749633789062,False,1,0,,200
1775114002.847286,read,k1,0.9820461273193359,False,,,,404
1775114002.848139,read,k2,0.8242130279541016,False,1,0,,200
1775114002.849194,read,k5,0.8680820465087891,False,1,0,,200
1775114002.8519301,read,k5,1.0387897491455078,False,1,0,,200
1775114002.8520472,read,k4,1.4522075653076172,False,,,,404
1775114002.85217,read,k1,1.4138221740722656,False,,,,404
1775114002.8522859,read,k4,1.0807514190673828,False,,,,404
1775114002.855412,read,k1,1.0120868682861328,False,,,,404
1775114002.855592,read,k2,0.9279251098632812,False,1,0,,200
1775114002.856464,read,k4,0.8509159088134766,False,,,,404
1775114002.858757,read,k3,0.9479522705078125,False,1,0,,200
1775114002.8606431,read,k3,1.5022754669189453,False,1,0,,200
1775114002.860781,read,k3,1.795053482055664,False,1,0,,200
1775114002.860906,read,k4,1.6291141510009766,False,,,,404
1775114002.8611789,read,k1,1.3530254364013672,False,,,,404
1775114002.862695,read,k4,0.9589195251464844,False,,,,404
1775114002.866509,read,k4,1.2559890747070312,False,,,,404
1775114002.8666492,read,k5,1.5628337860107422,False,1,0,,200
1775114002.866783,read,k3,1.3802051544189453,False,1,0,,200
1775114002.868004,read,k1,1.0638236999511719,False,,,,404
1775114002.868834,read,k4,1.1348724365234375,False,,,,404
1775114002.869573,read,k4,1.3539791107177734,False,,,,404
1775114002.870466,read,k5,1.2402534484863281,False,1,0,,200
1775114002.87117,read,k1,0.9930133819580078,False,,,,404
1775114002.8715389,read,k1,0.7159709930419922,False,,,,404
1775114002.871915,read,k5,0.7138252258300781,False,1,0,,200
1775114002.8749812,read,k4,0.9181499481201172,False,,,,404
1775114002.8751209,read,k3,0.8981227874755859,False,1,0,,200
1775114002.8765461,read,k4,0.8919239044189453,False,,,,404
1775114002.876933,read,k4,0.8759498596191406,False,,,,404
1775114002.877205,read,k5,0.9899139404296875,False,1,0,,200
1775114002.879006,read,k1,0.8952617645263672,False,,,,404
1775114002.879322,read,k3,0.9150505065917969,False,1,0,,200
1775114002.880096,read,k5,1.0440349578857422,False,1,0,,200
1775114002.880471,read,k4,0.9658336639404297,False,,,,404
1775114002.8811688,read,k5,0.6449222564697266,False,1,0,,200
1775114002.8828878,read,k2,0.8761882781982422,False,1,0,,200
1775114002.88347,read,k4,0.8549690246582031,False,,,,404
1775114002.883977,read,k4,0.7998943328857422,False,,,,404
1775114002.887028,read,k2,0.8287429809570312,False,1,0,,200
1775114002.8871639,read,k3,0.7922649383544922,False,1,0,,200
1775114002.8879979,read,k5,0.7450580596923828,False,1,0,,200
1775114002.8899782,read,k2,1.1138916015625,False,1,0,,200
1775114002.8901088,read,k4,1.4262199401855469,False,,,,404
1775114002.8923252,read,k1,1.1188983917236328,False,,,,404
1775114002.893284,read,k5,1.27410888671875,False,1,0,,200
1775114002.894231,read,k5,1.2440681457519531,False,1,0,,200
1775114002.89438,read,k5,1.5742778778076172,False,1,0,,200
1775114002.8972301,read,k2,1.2972354888916016,False,1,0,,200
1775114002.897385,read,k2,1.260995864868164,False,1,0,,200
1775114002.899145,read,k5,1.0178089141845703,False,1,0,,200
1775114002.899599,read,k4,1.1010169982910156,False,,,,404
1775114002.899755,read,k3,1.0769367218017578,False,1,0,,200
1775114002.9014971,read,k4,0.9751319885253906,False,,,,404
1775114002.90197,read,k3,0.9279251098632812,False,1,0,,200
1775114002.904911,read,k1,1.1341571807861328,False,,,,404
1775114002.905068,read,k2,1.4781951904296875,False,1,0,,200
1775114002.906636,read,k4,1.3670921325683594,False,,,,404
1775114002.906796,read,k5,1.6980171203613281,False,1,0,,200
1775114002.907636,read,k5,1.3260841369628906,False,1,0,,200
1775114002.908331,read,k4,1.2497901916503906,False,,,,404
1775114002.909198,read,k2,1.1720657348632812,False,1,0,,200
1775114002.9095051,read,k2,0.9541511535644531,False,1,0,,200
1775114002.916084,read,k3,1.1849403381347656,False,1,0,,200
1775114002.91624,read,k1,2.2368431091308594,False,,,,404
1775114002.916405,read,k5,2.20489501953125,False,1,0,,200
1775114002.916748,read,k2,1.1911392211914062,False,1,0,,200
1775114002.9175491,read,k1,1.1208057403564453,False,,,,404
1775114002.917993,read,k2,1.1219978332519531,False,1,0,,200
1775114002.9204779,read,k1,1.1801719665527344,False,,,,404
1775114002.9206321,read,k1,1.1451244354248047,False,,,,404
1775114002.921258,read,k2,1.0828971862792969,False,1,0,,200
1775114002.921598,read,k4,0.8420944213867188,False,,,,404
1775114002.924982,read,k2,1.0721683502197266,False,1,0,,200
1775114002.925771,read,k1,1.1060237884521484,False,,,,404
1775114002.926144,read,k2,1.0418891906738281,False,1,0,,200
1775114002.9262972,read,k5,0.9212493896484375,False,1,0,,200
1775114002.928297,read,k4,0.965118408203125,False,,,,404
1775114002.9291022,read,k3,1.1110305786132812,False,1,0,,200
1775114002.929386,read,k1,0.9710788726806641,False,,,,404
1775114002.9315012,read,k3,0.9288787841796875,False,1,0,,200
1775114002.931644,read,k4,1.2412071228027344,False,,,,404
1775114002.931795,read,k4,1.5730857849121094,False,,,,404
1775114002.934561,read,k3,0.9779930114746094,False,1,0,,200
1775114002.934904,read,k2,0.9870529174804688,False,1,0,,200
1775114002.936129,read,k1,1.199960708618164,False,,,,404
1775114002.936866,read,k1,1.0559558868408203,False,,,,404
1775114002.9386308,read,k1,1.0061264038085938,False,,,,404
1775114002.939778,read,k5,0.9820461273193359,False,1,0,,200
1775114002.940376,read,k1,1.2319087982177734,False,,,,404
1775114002.940743,read,k3,0.9329319000244141,False,1,0,,200
1775114002.941378,read,k4,1.3070106506347656,False,,,,404
1775114002.9420319,read,k2,0.9610652923583984,False,1,0,,200
1775114002.94289,read,k5,0.8268356323242188,False,1,0,,200
1775114002.947977,read,k1,1.9571781158447266,False,,,,404
1775114002.948166,read,k2,2.3353099822998047,False,1,0,,200
1775114002.948353,read,k5,2.161741256713867,False,1,0,,200
1775114002.950198,read,k2,2.5920867919921875,False,1,0,,200
1775114002.950378,read,k5,1.9888877868652344,False,1,0,,200
1775114002.950561,read,k5,1.9669532775878906,False,1,0,,200
1775114002.951421,read,k4,1.611948013305664,False,,,,404
1775114002.9516082,read,k2,0.90789794921875,False,1,0,,200
1775114002.954645,read,k1,0.8959770202636719,False,,,,404
1775114002.958878,read,k3,1.332998275756836,False,1,0,,200
1775114002.9590578,read,k3,1.2958049774169922,False,1,0,,200
1775114002.959448,read,k4,1.2989044189453125,False,,,,404
1775114002.96041,read,k3,1.3172626495361328,False,1,0,,200
1775114002.961879,read,k4,1.3968944549560547,False,,,,404
1775114002.96206,read,k1,1.3687610626220703,False,,,,404
1775114002.962462,read,k4,1.1861324310302734,False,,,,404
1775114002.963006,read,k4,0.9121894836425781,False,,,,404
1775114002.96461,read,k3,1.3010501861572266,False,1,0,,200
1775114002.9654882,read,k3,1.2650489807128906,False,1,0,,200
1775114002.966639,read,k2,1.1119842529296875,False,1,0,,200
1775114002.9687219,read,k4,1.5201568603515625,False,,,,404
1775114002.9698691,read,k5,2.343893051147461,False,2,0,,200
1775114002.970156,read,k1,1.7979145050048828,False,,,,404
1775114002.970731,read,k1,1.2440681457519531,False,,,,404
1775114002.972113,read,k2,1.15203857421875,False,1,0,,200
1775114002.9734652,read,k5,1.2500286102294922,False,2,0,,200
1775114002.975163,read,k3,1.6620159149169922,False,1,0,,200
1775114002.975553,read,k4,1.8465518951416016,False,,,,404
1775114002.976536,read,k2,1.7459392547607422,False,1,0,,200
1775114002.976793,read,k4,1.6009807586669922,False,,,,404
1775114002.976979,read,k2,1.2810230255126953,False,1,0,,200
1775114002.981621,read,k1,1.2569427490234375,False,,,,404
1775114002.981807,read,k1,1.2218952178955078,False,,,,404
1775114002.984192,read,k1,0.7598400115966797,False,,,,404
1775114002.985764,read,k5,1.2569427490234375,False,2,0,,200
1775114002.985947,read,k3,1.1129379272460938,False,1,0,,200
1775114002.9869492,read,k4,1.5611648559570312,False,,,,404
1775114002.987458,read,k5,1.3649463653564453,False,2,0,,200
1775114002.987982,read,k4,1.4011859893798828,False,,,,404
1775114002.988605,read,k4,1.5158653259277344,False,,,,404
1775114002.989426,read,k5,1.2791156768798828,False,2,0,,200
1775114002.992555,read,k3,1.0099411010742188,False,1,0,,200
1775114002.993849,read,k2,1.2509822845458984,False,1,0,,200
1775114002.9940522,read,k4,1.2149810791015625,False,,,,404
1775114002.996019,read,k3,1.2507438659667969,False,1,0,,200
1775114002.996999,read,k1,1.4050006866455078,False,1,0,,200
1775114002.997628,read,k4,1.4519691467285156,False,,,,404
1775114002.99864,read,k5,1.4379024505615234,False,2,0,,200
1775114003.002198,read,k4,1.3878345489501953,False,,,,404
1775114003.0026932,read,k2,1.6171932220458984,False,1,0,,200
1775114003.003658,read,k1,1.3909339904785156,False,1,0,,200
1775114003.0045362,read,k2,1.3051033020019531,False,1,0,,200
1775114003.007246,read,k4,1.1248588562011719,False,,,,404
1775114003.008585,read,k2,1.1310577392578125,False,1,0,,200
1775114003.0090802,read,k1,1.2621879577636719,False,1,0,,200
1775114003.009494,read,k1,1.3251304626464844,False,1,0,,200
1775114003.010935,read,k3,1.241922378540039,False,1,0,,200
1775114003.0124722,read,k1,1.123189926147461,False,1,0,,200
1775114003.014305,read,k1,1.1730194091796875,False,1,0,,200
1775114003.016932,read,k3,1.5170574188232422,False,1,0,,200
1775114003.017144,read,k4,1.474142074584961,False,,,,404
1775114003.017376,read,k3,1.0118484497070312,False,1,0,,200
1775114003.019299,read,k4,1.161813735961914,False,,,,404
1775114003.0210161,read,k3,1.165151596069336,False,1,0,,200
1775114003.021611,read,k5,1.1849403381347656,False,2,0,,200
1775114003.022203,read,k3,1.1441707611083984,False,1,0,,200
1775114003.023913,read,k1,1.6169548034667969,False,1,0,,200
1775114003.024252,read,k5,1.711130142211914,False,2,0,,200
1775114003.024876,read,k1,1.3980865478515625,False,1,0,,200
1775114003.0298061,read,k5,1.4929771423339844,False,2,0,,200
1775114003.0300171,read,k1,2.273082733154297,False,1,0,,200
1775114003.031117,read,k3,2.4368762969970703,False,1,0,,200
1775114003.0360289,read,k5,2.225160598754883,False,2,0,,200
1775114003.036459,read,k5,2.4077892303466797,False,2,0,,200
1775114003.037162,read,k2,2.1529197692871094,False,1,0,,200
1775114003.037964,read,k3,1.8949508666992188,False,1,0,,200
1775114003.038485,read,k5,1.0161399841308594,False,2,0,,200
1775114003.043551,read,k3,1.767873764038086,False,1,0,,200
1775114003.043909,read,k5,1.634836196899414,False,2,0,,200
1775114003.0450099,read,k2,1.7888545989990234,False,1,0,,200
1775114003.045145,read,k4,1.5621185302734375,False,,,,404
1775114003.05138,read,k1,2.8901100158691406,False,1,0,,200
1775114003.051584,read,k5,2.9129981994628906,False,2,0,,200
1775114003.052876,read,k5,2.3720264434814453,False,2,0,,200
1775114003.052995,read,k4,1.8880367279052734,False,,,,404
1775114003.0594418,read,k2,5.48100471496582,False,1,0,,200
1775114003.059565,read,k4,4.606962203979492,False,,,,404
1775114003.059725,read,k1,3.988981246948242,False,1,0,,200
1775114003.0604732,read,k5,1.3890266418457031,False,2,0,,200
1775114003.060809,read,k4,0.8609294891357422,False,,,,404
1775114003.0658078,read,k4,1.4929771423339844,False,,,,404
1775114003.0668259,read,k2,1.5397071838378906,False,1,0,,200
1775114003.0670989,read,k2,1.634836196899414,False,1,0,,200
1775114003.0718982,read,k1,1.4369487762451172,False,1,0,,200
1775114003.072021,read,k1,2.499103546142578,False,1,0,,200
1775114003.0721338,read,k3,2.004861831665039,False,1,0,,200
1775114003.0723908,read,k4,1.64794921875,False,,,,404
1775114003.073817,read,k1,1.3778209686279297,False,1,0,,200
1775114003.0760388,read,k3,1.3918876647949219,False,1,0,,200
1775114003.07614,read,k5,1.0671615600585938,False,2,0,,200
1775114003.077373,read,k3,0.7219314575195312,False,1,0,,200
1775114003.0787919,read,k3,0.8199214935302734,False,1,0,,200
1775114003.079068,read,k2,0.6690025329589844,False,1,0,,200
1775114003.082068,read,k2,1.711130142211914,False,1,0,,200
1775114003.083225,read,k5,1.3761520385742188,False,2,0,,200
1775114003.0839522,read,k5,0.9520053863525391,False,2,0,,200
1775114003.084645,read,k3,1.0602474212646484,False,1,0,,200
1775114003.084758,read,k2,1.277923583984375,False,1,0,,200
1775114003.086303,read,k5,0.8821487426757812,False,2,0,,200
1775114003.0903099,read,k5,1.2428760528564453,False,2,0,,200
1775114003.090401,read,k3,1.6589164733886719,False,1,0,,200
1775114003.093497,read,k2,2.045154571533203,False,1,0,,200
1775114003.093725,read,k2,1.9841194152832031,False,1,0,,200
1775114003.0943182,read,k5,0.7948875427246094,False,2,0,,200
1775114003.094605,read,k2,0.7269382476806641,False,1,0,,200
1775114003.097301,read,k1,1.5010833740234375,False,1,0,,200
1775114003.097437,read,k2,1.2929439544677734,False,1,0,,200
1775114003.097524,read,k5,1.8601417541503906,False,2,0,,200
1775114003.101111,read,k1,0.8809566497802734,False,1,0,,200
1775114003.101718,read,k2,0.5650520324707031,False,1,0,,200
1775114003.102062,read,k3,0.6449222564697266,False,1,0,,200
1775114003.108004,read,k5,4.108190536499023,False,2,0,,200
1775114003.109396,read,k4,3.6499500274658203,False,,,,404
1775114003.109507,read,k1,1.992940902709961,False,1,0,,200
1775114003.109621,read,k5,1.3623237609863281,False,2,0,,200
1775114003.110903,read,k1,0.7240772247314453,False,1,0,,200
1775114003.112803,read,k5,1.3260841369628906,False,2,0,,200
1775114003.121876,read,k4,4.900217056274414,False,,,,404
1775114003.12206,read,k3,5.921840667724609,False,1,0,,200
1775114003.122171,read,k5,5.359172821044922,False,2,0,,200
1775114003.1227598,read,k1,2.722024917602539,False,1,0,,200
1775114003.122868,read,k1,3.0531883239746094,False,1,0,,200
1775114003.125056,read,k3,0.7212162017822266,False,1,0,,200
1775114003.126791,read,k2,0.6167888641357422,False,1,0,,200
1775114003.130242,read,k2,0.6351470947265625,False,1,0,,200
1775114003.131243,read,k1,0.759124755859375,False,1,0,,200
1775114003.131656,read,k5,0.6651878356933594,False,2,0,,200
1775114003.133945,read,k2,0.8008480072021484,False,1,0,,200
1775114003.134399,read,k1,0.6890296936035156,False,1,0,,200
1775114003.135618,read,k4,0.6127357482910156,False,,,,404
1775114003.136641,read,k3,0.6730556488037109,False,1,0,,200
1775114003.144276,read,k2,5.155801773071289,False,1,0,,200
1775114003.144408,read,k2,1.756906509399414,False,1,0,,200
1775114003.1445959,read,k1,6.023883819580078,False,1,0,,200
1775114003.144724,read,k5,4.019975662231445,False,2,0,,200
1775114003.1448371,read,k3,0.9980201721191406,False,1,0,,200
1775114003.147779,read,k4,0.8378028869628906,False,,,,404
1775114003.15151,read,k1,1.191854476928711,False,1,0,,200
1775114003.152071,read,k2,0.8409023284912109,False,1,0,,200
1775114003.152173,read,k4,1.1048316955566406,False,,,,404
1775114003.1527839,read,k1,0.5750656127929688,False,1,0,,200
1775114003.156068,read,k4,0.9729862213134766,False,,,,404
1775114003.157799,read,k1,0.8819103240966797,False,1,0,,200
1775114003.157897,read,k5,0.8509159088134766,False,2,0,,200
1775114003.163023,read,k5,1.3408660888671875,False,2,0,,200
1775114003.163123,read,k2,1.2888908386230469,False,1,0,,200
1775114003.1632068,read,k3,1.1341571807861328,False,1,0,,200
1775114003.163491,read,k2,0.8788108825683594,False,1,0,,200
1775114003.1666188,read,k2,0.9250640869140625,False,1,0,,200
1775114003.168705,read,k1,0.6997585296630859,False,1,0,,200
1775114003.168789,read,k4,0.9050369262695312,False,,,,404
1775114003.169467,read,k3,0.4940032958984375,False,1,0,,200
1775114003.171036,read,k1,0.5929470062255859,False,1,0,,200
1775114003.171734,read,k3,0.6787776947021484,False,1,0,,200
1775114003.171821,read,k2,0.6327629089355469,False,1,0,,200
1775114003.179658,read,k1,0.7162094116210938,False,1,0,,200
1775114003.179741,read,k1,0.7011890411376953,False,1,0,,200
1775114003.18124,read,k2,0.7882118225097656,False,1,0,,200
1775114003.181341,read,k1,0.9849071502685547,False,1,0,,200
1775114003.1814258,read,k4,0.6079673767089844,False,,,,404
1775114003.183723,read,k1,0.7729530334472656,False,1,0,,200
1775114003.186142,read,k5,0.9479522705078125,False,2,0,,200
1775114003.188301,read,k4,1.180887222290039,False,,,,404
1775114003.1886652,read,k4,1.138925552368164,False,,,,404
1775114003.1902342,read,k4,2.129077911376953,False,,,,404
1775114003.195067,read,k3,2.3391246795654297,False,1,0,,200
1775114003.195271,read,k5,1.7139911651611328,False,2,0,,200
1775114003.195358,read,k2,2.3360252380371094,False,1,0,,200
1775114003.195827,read,k3,0.7309913635253906,False,1,0,,200
1775114003.195909,read,k5,1.50299072265625,False,2,0,,200
1775114003.199918,read,k3,1.2688636779785156,False,1,0,,200
1775114003.2020822,read,k1,1.1610984802246094,False,1,0,,200
1775114003.202871,read,k5,0.7679462432861328,False,2,0,,200
1775114003.2066822,read,k2,3.789663314819336,False,1,0,,200
1775114003.208271,read,k5,3.5049915313720703,False,2,0,,200
1775114003.20836,read,k3,2.8951168060302734,False,1,0,,200
1775114003.208447,read,k1,2.173185348510742,False,1,0,,200
1775114003.2123709,read,k2,1.371145248413086,False,1,0,,200
1775114003.21294,read,k3,1.3668537139892578,False,1,0,,200
