read_latency_ms,write_latency_ms
5.383968353271484,1206.1920166015625
2.3381710052490234,1203.2239437103271
6.23321533203125,1205.895185470581
2.460002899169922,1206.8428993225098
2.880096435546875,1205.1458358764648
2.5930404663085938,1206.038236618042
2.8138160705566406,1204.5059204101562
1.7600059509277344,1203.3190727233887
1.2197494506835938,1205.806016921997
4.911184310913086,1204.4172286987305
4.946231842041016,1205.9590816497803
4.006862640380859,1206.8920135498047
4.321098327636719,1206.6311836242676
2.160787582397461,1206.9251537322998
0.8513927459716797,1207.9229354858398
8.642911911010742,1204.6468257904053
11.667013168334961,1206.1069011688232
13.509750366210938,1206.672191619873
0.8881092071533203,1205.509901046753
1.245737075805664,1207.9260349273682
0.6849765777587891,1205.9671878814697
0.8537769317626953,1206.2499523162842
0.8018016815185547,1204.6358585357666
0.8292198181152344,1206.2499523162842
1.074075698852539,1206.845998764038
1.0750293731689453,1205.9738636016846
1.068115234375,1205.570936203003
1.0068416595458984,1207.8242301940918
1.0528564453125,1209.864854812622
0.7321834564208984,1205.1119804382324
1.1017322540283203,1205.3911685943604
1.5239715576171875,1205.9850692749023
16.739845275878906,1208.3549499511719
11.620044708251953,1206.0308456420898
9.072065353393555,1212.433099746704
1.7819404602050781,1205.6329250335693
1.0628700256347656,1205.211877822876
0.8821487426757812,1204.758882522583
0.6949901580810547,1203.9661407470703
0.7271766662597656,1204.3681144714355
1.4948844909667969,1207.2932720184326
1.3570785522460938,1206.1409950256348
1.2471675872802734,1204.9531936645508
2.167940139770508,1205.909013748169
0.6551742553710938,1206.4738273620605
1.8439292907714844,1208.6358070373535
1.920938491821289,1209.1171741485596
2.3369789123535156,1207.5490951538086
1.764059066772461,1208.238124847412
1.6210079193115234,1205.5299282073975
1.3420581817626953,1211.9860649108887
2.2330284118652344,1217.3869609832764
3.490924835205078,1206.031084060669
0.9930133819580078,1205.9028148651123
5.92803955078125,1207.4658870697021
6.231069564819336,1204.4310569763184
1.5788078308105469,1206.2618732452393
1.1761188507080078,1207.4432373046875
4.356145858764648,1207.793951034546
4.207849502563477,1206.7368030548096
3.7522315979003906,1206.876277923584
1.3599395751953125,1205.2509784698486
4.659175872802734,1208.0490589141846
33.97178649902344,1206.7279815673828
38.6509895324707,1204.5350074768066
42.60730743408203,1208.446979522705
42.53435134887695,1205.683946609497
44.01111602783203,1206.8102359771729
46.04482650756836,1205.4810523986816
45.07088661193848,1204.5831680297852
46.10419273376465,1205.7421207427979
43.42198371887207,1217.9996967315674
45.870065689086914,1219.9368476867676
44.88110542297363,1224.498987197876
43.992042541503906,1205.6770324707031
45.59206962585449,1205.4228782653809
1.0750293731689453,1206.601858139038
0.9109973907470703,1207.1309089660645
0.9539127349853516,1207.5371742248535
0.8549690246582031,1207.8778743743896
1.0287761688232422,1208.8403701782227
0.949859619140625,1206.186056137085
1.0821819305419922,1207.5848579406738
0.7998943328857422,1207.604169845581
0.8769035339355469,1206.1710357666016
0.7050037384033203,1210.0820541381836
0.8511543273925781,1206.9990634918213
0.9098052978515625,1207.9808712005615
0.8819103240966797,1207.7281475067139
0.8721351623535156,1205.6622505187988
0.6163120269775391,1204.4649124145508
0.6759166717529297,1208.808183670044
0.5419254302978516,1205.8517932891846
0.6470680236816406,1205.5249214172363
0.6542205810546875,1208.108901977539
0.5209445953369141,1207.6590061187744
0.5698204040527344,1205.8360576629639
0.6358623504638672,1205.21879196167
0.9858608245849609,1208.5020542144775
0.44989585876464844,1205.9547901153564
0.6089210510253906,1210.425853729248
0.4839897155761719,1205.5530548095703
0.9510517120361328,1206.4130306243896
0.9379386901855469,1204.5040130615234
1.2979507446289062,1205.4967880249023
1.2891292572021484,1209.2502117156982
0.8461475372314453,1206.5658569335938
0.9398460388183594,1208.6818218231201
0.49614906311035156,1208.0440521240234
0.4527568817138672,1206.0050964355469
0.5528926849365234,1209.6750736236572
0.4982948303222656,1207.528829574585
0.5168914794921875,1207.9322338104248
0.39696693420410156,1206.0959339141846
0.48804283142089844,1204.585075378418
0.5767345428466797,1208.3039283752441
0.40793418884277344,1207.6070308685303
1.0886192321777344,1205.30104637146
1.0039806365966797,1211.0519409179688
0.6570816040039062,1204.8029899597168
0.6499290466308594,1206.3167095184326
0.9109973907470703,1207.726001739502
0.3669261932373047,1205.1069736480713
0.4851818084716797,1210.3371620178223
0.4451274871826172,1204.9310207366943
0.5400180816650391,1205.747127532959
0.5056858062744141,1206.9830894470215
0.8273124694824219,1205.8320045471191
0.7097721099853516,1204.5810222625732
0.885009765625,1206.7458629608154
0.39696693420410156,1206.6309452056885
0.3559589385986328,1208.8770866394043
0.4851818084716797,1205.8911323547363
0.6508827209472656,1205.2040100097656
0.6649494171142578,1209.130048751831
0.5609989166259766,1207.787036895752
0.8821487426757812,1207.1449756622314
0.8587837219238281,1206.117868423462
0.8060932159423828,1207.042932510376
0.4761219024658203,1207.0939540863037
0.5831718444824219,1217.4770832061768
0.5471706390380859,1206.0301303863525
0.7417201995849609,1204.38814163208
1.0869503021240234,1206.9509029388428
0.6532669067382812,1209.690809249878
0.8108615875244141,1207.077980041504
0.8771419525146484,1205.9528827667236
0.9610652923583984,1205.2061557769775
0.7479190826416016,1208.1120014190674
2.0928382873535156,1207.3888778686523
2.0551681518554688,1206.9590091705322
4.710197448730469,1207.2749137878418
5.120992660522461,1207.5269222259521
1.3492107391357422,1208.1589698791504
4.951953887939453,1205.5301666259766
3.969907760620117,1207.1359157562256
3.760099411010742,1208.9040279388428
2.5060176849365234,1208.2271575927734
2.847909927368164,1208.8582515716553
5.271196365356445,1204.6079635620117
1.542806625366211,1204.6737670898438
1.8041133880615234,1206.6550254821777
1.7180442810058594,1206.8390846252441
2.6988983154296875,1206.800937652588
2.6731491088867188,1205.9199810028076
3.3919811248779297,1207.7569961547852
2.5300979614257812,1204.4806480407715
2.6082992553710938,1208.9219093322754
2.5777816772460938,1204.9000263214111
1.962423324584961,1203.6902904510498
2.3009777069091797,1208.9369297027588
1.1861324310302734,1205.9781551361084
1.1739730834960938,1205.9850692749023
1.138925552368164,1210.4310989379883
1.1241436004638672,1206.1998844146729
1.1110305786132812,1206.1619758605957
0.7240772247314453,1206.2909603118896
1.7910003662109375,1206.8369388580322
1.7402172088623047,1205.8629989624023
1.9257068634033203,1208.1689834594727
2.232789993286133,1207.9858779907227
2.2399425506591797,1206.352710723877
2.054929733276367,1207.6830863952637
2.32696533203125,1206.7923545837402
2.267122268676758,1206.6130638122559
1.878976821899414,1205.415964126587
1.7139911651611328,1207.543134689331
2.009153366088867,1209.1472148895264
1.6622543334960938,1207.7000141143799
1.1348724365234375,1206.800937652588
1.194000244140625,1206.9990634918213
0.8680820465087891,1210.4289531707764
0.8020401000976562,1210.258960723877
1.119852066040039,1207.8592777252197
0.9531974792480469,1207.0989608764648
2.524852752685547,1209.8619937896729
3.7200450897216797,1210.6330394744873
2.972841262817383,1207.3700428009033
3.509998321533203,1206.563949584961
3.4821033477783203,1206.1362266540527
2.8688907623291016,1209.120750427246
4.138946533203125,1205.881118774414
2.0568370819091797,1206.2997817993164
2.444028854370117,1208.3771228790283
0.7951259613037109,1207.5750827789307
0.9670257568359375,1204.7626972198486
0.7700920104980469,1207.4229717254639
0.6191730499267578,1206.9990634918213
0.6718635559082031,1204.7958374023438
0.5879402160644531,1205.2569389343262
0.6549358367919922,1205.5690288543701
0.8981227874755859,1207.8180313110352
0.7719993591308594,1206.1259746551514
1.0919570922851562,1204.7920227050781
0.5829334259033203,1207.1771621704102
0.843048095703125,1206.3660621643066
0.9427070617675781,1205.0039768218994
0.8597373962402344,1205.9290409088135
1.5120506286621094,1206.15816116333
1.905202865600586,1205.225944519043
0.8919239044189453,1207.3910236358643
2.023935317993164,1207.685947418213
1.264810562133789,1204.984188079834
1.4538764953613281,1204.6740055084229
1.1987686157226562,1208.463191986084
1.0440349578857422,1206.408977508545
0.9491443634033203,1206.4180374145508
1.318216323852539,1204.7288417816162
0.6031990051269531,1205.2838802337646
1.1310577392578125,1205.0590515136719
0.7729530334472656,1206.8991661071777
1.035928726196289,1206.524133682251
0.6110668182373047,1206.5720558166504
0.9870529174804688,1207.41605758667
0.5838871002197266,1205.8439254760742
0.6740093231201172,1206.470251083374
0.4668235778808594,1208.0597877502441
0.4630088806152344,1208.0790996551514
0.6062984466552734,1204.7858238220215
0.4410743713378906,1207.2007656097412
0.6210803985595703,1207.25417137146
0.6017684936523438,1206.683874130249
0.8058547973632812,1207.9658508300781
1.3241767883300781,1210.893154144287
1.5799999237060547,1206.2158584594727
1.1751651763916016,1209.4271183013916
1.0650157928466797,1207.158088684082
0.6120204925537109,1208.5318565368652
0.5559921264648438,1209.0911865234375
1.2471675872802734,1207.2961330413818
1.2319087982177734,1205.265760421753
1.8780231475830078,1207.2827816009521
1.2891292572021484,1206.0911655426025
1.5869140625,1209.9697589874268
1.3911724090576172,1207.3261737823486
1.2710094451904297,1207.0379257202148
1.2481212615966797,1206.1898708343506
0.8969306945800781,1208.2149982452393
0.8561611175537109,1209.9089622497559
0.9462833404541016,1206.683874130249
0.9291172027587891,1209.643840789795
0.6749629974365234,1206.0790061950684
0.5648136138916016,1208.9478969573975
0.7369518280029297,1207.7291011810303
1.310110092163086,1209.8958492279053
1.6129016876220703,1211.8802070617676
1.1348724365234375,1206.3028812408447
1.6131401062011719,1206.791877746582
1.5969276428222656,1207.007884979248
0.9951591491699219,1206.860065460205
1.2280941009521484,1206.2630653381348
1.6028881072998047,1205.6267261505127
1.0759830474853516,1209.9270820617676
6.628751754760742,1205.9767246246338
3.609895706176758,1206.1817646026611
4.064083099365234,1206.7861557006836
6.258249282836914,1209.1929912567139
4.791975021362305,1211.5058898925781
3.1931400299072266,1208.1570625305176
3.1747817993164062,1206.583023071289
2.225160598754883,1204.7717571258545
5.059719085693359,1206.2022686004639
4.920005798339844,1207.4801921844482
5.135774612426758,1208.6992263793945
0.60272216796875,1206.165075302124
0.8709430694580078,1212.2299671173096
0.8540153503417969,1206.8040370941162
0.823974609375,1205.1057815551758
0.7739067077636719,1205.2931785583496
0.5147457122802734,1206.8579196929932
0.476837158203125,1205.7600021362305
0.4889965057373047,1205.0378322601318
0.4901885986328125,1206.6528797149658
0.843048095703125,1206.9969177246094
0.8368492126464844,1205.9650421142578
0.9782314300537109,1212.0692729949951
0.7500648498535156,1207.62300491333
1.1310577392578125,1207.0159912109375
0.8831024169921875,1207.3609828948975
0.6768703460693359,1207.3860168457031
0.7359981536865234,1206.8049907684326
0.6232261657714844,1208.9900970458984
0.7030963897705078,1207.4661254882812
0.6427764892578125,1204.2577266693115
1.0802745819091797,1207.3471546173096
0.6511211395263672,1206.4859867095947
0.6830692291259766,1206.0770988464355
0.4668235778808594,1207.8568935394287
0.5810260772705078,1206.716775894165
0.5650520324707031,1210.942029953003
0.8480548858642578,1212.7788066864014
0.9007453918457031,1210.108995437622
0.9462833404541016,1208.495855331421
0.8771419525146484,1207.2200775146484
1.1188983917236328,1211.9641304016113
0.6520748138427734,1250.4019737243652
0.4279613494873047,1210.0379467010498
0.5269050598144531,1205.3091526031494
0.5509853363037109,1206.456184387207
0.4973411560058594,1206.190824508667
0.5638599395751953,1208.6429595947266
1.252889633178711,1210.618019104004
1.4801025390625,1208.4009647369385
1.73187255859375,1207.6201438903809
1.2722015380859375,1205.8959007263184
0.9639263153076172,1207.9157829284668
1.190185546875,1205.4600715637207
0.7970333099365234,1206.7561149597168
0.41484832763671875,1207.435131072998
0.8118152618408203,1206.955909729004
0.90789794921875,1211.7509841918945
0.7917881011962891,1206.0859203338623
1.013040542602539,1214.9078845977783
0.8261203765869141,1210.0841999053955
0.4470348358154297,1209.36918258667
0.5340576171875,1205.824851989746
0.6480216979980469,1211.9088172912598
0.6406307220458984,1223.1769561767578
0.5118846893310547,1207.9517841339111
0.7579326629638672,1208.1527709960938
0.8950233459472656,1215.1870727539062
0.9379386901855469,1207.0767879486084
0.9257793426513672,1209.122657775879
0.720977783203125,1207.1022987365723
0.4239082336425781,1205.744981765747
0.5943775177001953,1207.042932510376
0.5156993865966797,1205.4369449615479
0.6060600280761719,1204.5891284942627
0.4432201385498047,1209.226369857788
0.7050037384033203,1208.404302597046
0.7410049438476562,1208.9478969573975
0.9372234344482422,1205.7700157165527
1.0671615600585938,1207.150936126709
0.9417533874511719,1204.6198844909668
0.7569789886474609,1205.928087234497
0.7150173187255859,1206.0070037841797
0.7569789886474609,1207.6187133789062
0.6210803985595703,1207.6330184936523
1.0390281677246094,1210.132122039795
1.0139942169189453,1206.3939571380615
0.8800029754638672,1206.7630290985107
1.0957717895507812,1206.0701847076416
1.5869140625,1209.0880870819092
3.1707286834716797,1206.3941955566406
2.611875534057617,1207.472801208496
4.087209701538086,1208.4081172943115
3.4859180450439453,1206.6760063171387
1.8990039825439453,1206.7747116088867
4.386186599731445,1205.9779167175293
1.0492801666259766,1208.251953125
0.7328987121582031,1209.4430923461914
0.4401206970214844,1207.0698738098145
1.132965087890625,1206.4952850341797
1.0917186737060547,1209.3660831451416
1.087188720703125,1206.8829536437988
0.6060600280761719,1207.3400020599365
0.6449222564697266,1208.1079483032227
0.5578994750976562,1208.5292339324951
0.8130073547363281,1206.4030170440674
0.7390975952148438,1206.3021659851074
