read_latency_ms,write_latency_ms
0.7529258728027344,
0.5779266357421875,
0.5650520324707031,
0.530242919921875,
0.4799365997314453,
0.5948543548583984,
0.6084442138671875,
0.6809234619140625,
0.6558895111083984,
0.6127357482910156,
0.5919933319091797,
0.5288124084472656,
0.5702972412109375,
0.5550384521484375,
0.705718994140625,
0.6930828094482422,
0.7381439208984375,
0.7979869842529297,
1.8470287322998047,
1.5380382537841797,
1.9571781158447266,
1.1920928955078125,
3.949880599975586,
5.200862884521484,
5.645751953125,
3.9942264556884766,
3.804922103881836,
2.8181076049804688,
1.9593238830566406,
2.160310745239258,
5.232095718383789,
2.978086471557617,
3.813028335571289,
4.820108413696289,
5.895853042602539,
4.214763641357422,
5.995035171508789,
0.9508132934570312,
0.8881092071533203,
2.9621124267578125,
3.0128955841064453,
1.5459060668945312,
1.1141300201416016,
7.311105728149414,
1.1548995971679688,
1.0721683502197266,
1.9719600677490234,
1.60980224609375,
1.4619827270507812,
2.2211074829101562,
1.4421939849853516,
1.4081001281738281,
1.2831687927246094,
1.7671585083007812,
2.0101070404052734,
2.827167510986328,
3.4439563751220703,
2.8700828552246094,
2.7968883514404297,
2.162933349609375,
2.112150192260742,
2.3539066314697266,
2.115964889526367,
2.0601749420166016,
3.1180381774902344,
3.840923309326172,
2.855062484741211,
2.7420520782470703,
2.0208358764648438,
3.0350685119628906,
3.495931625366211,
2.584695816040039,
5.505084991455078,
5.04302978515625,
4.189968109130859,
2.256155014038086,
3.2079219818115234,
4.570245742797852,
2.8607845306396484,
8.126020431518555,
8.944034576416016,
3.0219554901123047,
1.9829273223876953,
5.856037139892578,
6.646633148193359,
7.534027099609375,
2.270936965942383,
6.385087966918945,
5.777835845947266,
3.3919811248779297,
2.093076705932617,
2.6509761810302734,
1.9850730895996094,
2.415895462036133,
1.8990039825439453,
1.9900798797607422,
2.4819374084472656,
2.624034881591797,
2.8839111328125,
3.557920455932617,
4.401922225952148,
1.91497802734375,
2.527952194213867,
2.2628307342529297,
2.1119117736816406,
1.522064208984375,
2.160787582397461,
2.051115036010742,
3.464937210083008,
3.8602352142333984,
3.732919692993164,
2.8319358825683594,
3.3626556396484375,
4.503011703491211,
3.592967987060547,
2.5320053100585938,
1.4519691467285156,
6.745100021362305,
2.640962600708008,
6.969213485717773,
4.353046417236328,
3.654003143310547,
3.1638145446777344,
2.949953079223633,
2.048969268798828,
2.7201175689697266,
2.8078556060791016,
2.688884735107422,
1.4557838439941406,
1.2590885162353516,
1.481771469116211,
1.2471675872802734,
1.4810562133789062,
3.3948421478271484,
2.974987030029297,
2.1209716796875,
1.867055892944336,
5.480766296386719,
2.4650096893310547,
5.681276321411133,
2.0558834075927734,
1.9278526306152344,
1.995086669921875,
2.145051956176758,
2.093076705932617,
2.0911693572998047,
1.8010139465332031,
1.9278526306152344,
2.468109130859375,
3.885030746459961,
4.671812057495117,
1.6331672668457031,
1.5490055084228516,
1.4531612396240234,
0.9169578552246094,
0.9379386901855469,
0.9200572967529297,
3.0248165130615234,
2.7189254760742188,
3.2987594604492188,
2.579212188720703,
2.535104751586914,
1.2760162353515625,
1.2881755828857422,
1.135110855102539,
2.953052520751953,
2.3407936096191406,
3.072023391723633,
2.335071563720703,
2.3632049560546875,
3.070831298828125,
2.2149085998535156,
1.2919902801513672,
1.0249614715576172,
1.6210079193115234,
1.1172294616699219,
1.4851093292236328,
2.237081527709961,
1.8298625946044922,
1.7201900482177734,
2.3632049560546875,
1.962900161743164,
4.656076431274414,
2.441883087158203,
3.3288002014160156,
2.2628307342529297,
3.0050277709960938,
4.07719612121582,
3.187894821166992,
4.023075103759766,
2.0818710327148438,
2.9981136322021484,
2.0949840545654297,
1.766204833984375,
3.15093994140625,
3.592967987060547,
3.305196762084961,
2.3272037506103516,
1.773834228515625,
1.6028881072998047,
1.9199848175048828,
2.1669864654541016,
2.1092891693115234,
2.4509429931640625,
1.8169879913330078,
2.1698474884033203,
2.685070037841797,
3.186941146850586,
1.7249584197998047,
1.9769668579101562,
1.447916030883789,
1.4691352844238281,
1.3875961303710938,
1.7690658569335938,
1.7819404602050781,
1.447916030883789,
1.5559196472167969,
1.8770694732666016,
1.9707679748535156,
2.5758743286132812,
2.2950172424316406,
2.296924591064453,
2.7298927307128906,
2.207040786743164,
3.181934356689453,
3.1862258911132812,
3.084897994995117,
3.2351016998291016,
3.190755844116211,
2.1979808807373047,
2.766847610473633,
2.070903778076172,
6.093025207519531,
3.0760765075683594,
1.9979476928710938,
1.867055892944336,
1.8768310546875,
2.8982162475585938,
2.6230812072753906,
1.6200542449951172,
2.077341079711914,
3.290891647338867,
4.605770111083984,
3.4101009368896484,
2.583026885986328,
1.8107891082763672,
1.5501976013183594,
1.9838809967041016,
2.711057662963867,
3.4630298614501953,
4.717111587524414,
2.454996109008789,
2.2759437561035156,
2.3488998413085938,
1.7199516296386719,
3.7660598754882812,
3.2150745391845703,
3.774881362915039,
2.7129650115966797,
2.8862953186035156,
2.2230148315429688,
2.044200897216797,
2.4733543395996094,
2.171039581298828,
3.475189208984375,
3.5262107849121094,
4.661083221435547,
3.371000289916992,
1.8162727355957031,
3.226041793823242,
3.201007843017578,
3.2129287719726562,
3.0057430267333984,
5.151033401489258,
3.590106964111328,
1.9690990447998047,
2.418994903564453,
2.480745315551758,
2.064943313598633,
2.141237258911133,
2.373933792114258,
5.4950714111328125,
1.9540786743164062,
2.9268264770507812,
2.537965774536133,
2.660989761352539,
1.9800662994384766,
1.3098716735839844,
2.9168128967285156,
1.6088485717773438,
1.8439292907714844,
1.7211437225341797,
2.051115036010742,
2.949953079223633,
1.9540786743164062,
2.360105514526367,
2.8438568115234375,
1.4503002166748047,
2.414703369140625,
2.711772918701172,
2.7480125427246094,
2.496004104614258,
1.9550323486328125,
2.4530887603759766,
3.0062198638916016,
2.8188228607177734,
1.8811225891113281,
1.191854476928711,
1.0769367218017578,
1.3191699981689453,
1.374959945678711,
1.9829273223876953,
1.5332698822021484,
2.161264419555664,
2.1288394927978516,
2.4290084838867188,
1.5647411346435547,
1.8076896667480469,
1.62506103515625,
1.6520023345947266,
1.5728473663330078,
1.7879009246826172,
1.6961097717285156,
1.9958019256591797,
1.8887519836425781,
2.1500587463378906,
1.7359256744384766,
5.774021148681641,
3.557920455932617,
3.0798912048339844,
2.537965774536133,
1.9690990447998047,
8.169174194335938,
7.3757171630859375,
6.535768508911133,
3.0548572540283203,
3.0679702758789062,
3.2699108123779297,
3.0913352966308594,
5.702018737792969,
4.111766815185547,
5.259037017822266,
6.255149841308594,
5.459070205688477,
2.7420520782470703,
3.5490989685058594,
3.5178661346435547,
2.4268627166748047,
1.3298988342285156,
1.2669563293457031,
1.318216323852539,
0.9829998016357422,
1.0747909545898438,
1.199960708618164,
1.0600090026855469,
1.3740062713623047,
1.3079643249511719,
2.0399093627929688,
1.9898414611816406,
0.9579658508300781,
0.6880760192871094,
0.9920597076416016,
1.2578964233398438,
0.6783008575439453,
1.210927963256836,
0.9679794311523438,
1.3527870178222656,
1.3058185577392578,
0.7529258728027344,
0.9360313415527344,
1.0488033294677734,
0.7679462432861328,
0.9253025054931641,
0.9548664093017578,
0.9307861328125,
0.6940364837646484,
0.6477832794189453,
0.7722377777099609,
0.6680488586425781,
1.8928050994873047,
2.0618438720703125,
1.001119613647461,
0.5979537963867188,
0.5640983581542969,
0.5640983581542969,
0.5540847778320312,
0.49996376037597656,
0.5970001220703125,
0.4811286926269531,
0.6861686706542969,
1.0030269622802734,
1.1920928955078125,
1.3768672943115234,
0.6728172302246094,
0.9589195251464844,
1.3189315795898438,
1.1780261993408203,
1.4088153839111328,
0.8280277252197266,
0.804901123046875,
1.1799335479736328,
1.0678768157958984,
1.4529228210449219,
0.8919239044189453,
0.7169246673583984,
1.0759830474853516,
2.563953399658203,
0.9331703186035156,
1.0449886322021484,
2.129077911376953,
1.1181831359863281,
0.8409023284912109,
1.2199878692626953,
5.990028381347656,
8.691072463989258,
6.543159484863281,
1.255035400390625,
1.0433197021484375,
0.8597373962402344,
1.3947486877441406,
1.130819320678711,
1.705169677734375,
1.4011859893798828,
0.86212158203125,
0.8959770202636719,
2.048969268798828,
8.999109268188477,
7.933139801025391,
8.369207382202148,
8.445024490356445,
6.538152694702148,
14.10818099975586,
6.823062896728516,
12.464284896850586,
1.1022090911865234,
1.1439323425292969,
0.7200241088867188,
0.6670951843261719,
0.61798095703125,
0.6499290466308594,
0.9610652923583984,
1.1072158813476562,
1.1191368103027344,
1.4948844909667969,
0.9729862213134766,
1.8742084503173828,
1.338958740234375,
1.1138916015625,
1.0008811950683594,
1.0960102081298828,
1.1370182037353516,
1.3570785522460938,
1.5091896057128906,
1.9180774688720703,
1.0192394256591797,
1.1310577392578125,
1.5630722045898438,
8.340120315551758,
4.033088684082031,
3.8938522338867188,
6.751775741577148,
0.9191036224365234,
0.8819103240966797,
0.8308887481689453,
0.7929801940917969,
0.7359981536865234,
0.7169246673583984,
1.3980865478515625,
1.3320446014404297,
0.8671283721923828,
1.4719963073730469,
0.926971435546875,
2.3391246795654297,
2.647876739501953,
2.368927001953125,
1.7719268798828125,
2.505064010620117,
1.390695571899414,
2.9451847076416016,
1.3408660888671875,
1.1131763458251953,
1.634836196899414,
2.1948814392089844,
1.8029212951660156,
1.7511844635009766,
0.8728504180908203,
1.2259483337402344,
1.1792182922363281,
0.7290840148925781,
0.8447170257568359,
0.8480548858642578,
0.8649826049804688,
1.1692047119140625,
0.9388923645019531,
1.5940666198730469,
1.2857913970947266,
3.3562183380126953,
2.496004104614258,
1.2989044189453125,
0.9400844573974609,
1.1360645294189453,
1.4150142669677734,
1.1436939239501953,
1.7778873443603516,
1.573801040649414,
1.9719600677490234,
2.424001693725586,
2.2089481353759766,
2.106904983520508,
1.5101432800292969,
1.255035400390625,
1.25885009765625,
1.3990402221679688,
1.0552406311035156,
0.8921623229980469,
0.8862018585205078,
0.9510517120361328,
0.8697509765625,
1.1527538299560547,
1.33514404296875,
2.6140213012695312,
3.718137741088867,
3.8077831268310547,
1.1451244354248047,
1.188039779663086,
1.2350082397460938,
1.0957717895507812,
2.6750564575195312,
2.7799606323242188,
1.1029243469238281,
0.9138584136962891,
0.6749629974365234,
0.5691051483154297,
1.2311935424804688,
0.9632110595703125,
0.8111000061035156,
0.8418560028076172,
1.1839866638183594,
1.7333030700683594,
2.4509429931640625,
0.6089210510253906,
0.5390644073486328,
0.5209445953369141,
0.6930828094482422,
0.6289482116699219,
0.8318424224853516,
0.7650852203369141,
0.705718994140625,
0.5469322204589844,
1.0950565338134766,
1.0402202606201172,
1.7118453979492188,
1.6300678253173828,
1.5859603881835938,
1.989126205444336,
1.1470317840576172,
0.9350776672363281,
0.881195068359375,
0.9059906005859375,
0.9312629699707031,
1.3880729675292969,
0.9458065032958984,
1.2128353118896484,
1.531839370727539,
1.2440681457519531,
1.9638538360595703,
1.3811588287353516,
1.821756362915039,
1.4879703521728516,
1.9059181213378906,
1.6469955444335938,
1.486063003540039,
1.009225845336914,
1.547098159790039,
1.291036605834961,
4.389047622680664,
4.559993743896484,
4.48918342590332,
2.6972293853759766,
3.183126449584961,
0.9851455688476562,
1.2140274047851562,
0.8471012115478516,
0.9768009185791016,
1.4801025390625,
1.1420249938964844,
1.1570453643798828,
0.9889602661132812,
1.09100341796875,
1.2040138244628906,
0.6959438323974609,
0.6768703460693359,
1.8239021301269531,
2.4251937866210938,
2.5789737701416016,
1.2040138244628906,
0.8080005645751953,
1.3859272003173828,
1.1789798736572266,
0.9279251098632812,
0.8299350738525391,
0.8337497711181641,
0.8499622344970703,
1.1699199676513672,
1.1448860168457031,
1.2631416320800781,
0.8330345153808594,
0.8790493011474609,
0.9407997131347656,
0.9911060333251953,
1.4209747314453125,
1.1410713195800781,
1.0900497436523438,
1.0538101196289062,
1.1608600616455078,
1.0831356048583984,
0.8690357208251953,
1.1467933654785156,
1.0821819305419922,
1.6918182373046875,
1.5430450439453125,
1.4929771423339844,
1.9137859344482422,
0.9450912475585938,
0.9710788726806641,
4.42814826965332,
4.277944564819336,
4.6558380126953125,
5.03230094909668,
2.507925033569336,
5.715131759643555,
2.074003219604492,
0.9891986846923828,
1.5799999237060547,
1.5151500701904297,
1.3358592987060547,
1.6410350799560547,
1.4400482177734375,
0.8981227874755859,
0.7641315460205078,
1.2540817260742188,
0.8442401885986328,
2.2630691528320312,
1.817941665649414,
1.093149185180664,
1.4808177947998047,
1.1229515075683594,
1.0418891906738281,
0.6086826324462891,
0.8120536804199219,
1.0151863098144531,
0.6201267242431641,
0.8971691131591797,
1.2669563293457031,
1.0428428649902344,
0.9720325469970703,
0.8687973022460938,
0.6561279296875,
1.2753009796142578,
0.7269382476806641,
0.5271434783935547,
1.4190673828125,
2.2079944610595703,
2.032756805419922,
1.7011165618896484,
1.6508102416992188,
1.470804214477539,
7.914066314697266,
7.636785507202148,
7.68280029296875,
2.3250579833984375,
3.1652450561523438,
1.5988349914550781,
1.3539791107177734,
1.2958049774169922,
46.68092727661133,
45.9749698638916,
8.90803337097168,
54.22711372375488,
51.93686485290527,
1.9540786743164062,
0.5660057067871094,
0.5369186401367188,
0.7522106170654297,
0.61798095703125,
0.6110668182373047,
0.6239414215087891,
0.6299018859863281,
0.8950233459472656,
0.530242919921875,
0.5578994750976562,
0.6830692291259766,
0.7238388061523438,
0.7157325744628906,
0.7348060607910156,
0.7309913635253906,
0.6871223449707031,
0.6659030914306641,
0.6701946258544922,
0.6151199340820312,
0.5397796630859375,
0.5018711090087891,
0.4830360412597656,
0.6229877471923828,
0.5650520324707031,
0.4742145538330078,
0.5347728729248047,
0.6577968597412109,
0.6458759307861328,
0.8308887481689453,
1.3480186462402344,
0.7190704345703125,
0.7531642913818359,
1.0890960693359375,
0.6449222564697266,
57.14607238769531,
63.85302543640137,
65.26589393615723,
53.374290466308594,
58.854103088378906,
0.9109973907470703,
0.7598400115966797,
0.5171298980712891,
0.5638599395751953,
0.7541179656982422,
0.7250308990478516,
0.7269382476806641,
0.5767345428466797,
0.5068778991699219,
0.5218982696533203,
1.8839836120605469,
2.0380020141601562,
0.7851123809814453,
0.6728172302246094,
0.6449222564697266,
0.5147457122802734,
0.49591064453125,
0.47707557678222656,
0.5297660827636719,
0.5619525909423828,
0.6008148193359375,
0.5049705505371094,
0.9279251098632812,
0.8978843688964844,
1.165151596069336,
0.9720325469970703,
0.6341934204101562,
0.6048679351806641,
0.9338855743408203,
1.0619163513183594,
1.558065414428711,
1.6870498657226562,
1.7888545989990234,
1.6667842864990234,
2.151966094970703,
2.0248889923095703,
2.1529197692871094,
1.7118453979492188,
0.9472370147705078,
0.9043216705322266,
0.9479522705078125,
0.9951591491699219,
1.0099411010742188,
0.8749961853027344,
0.8268356323242188,
0.7069110870361328,
0.701904296875,
1.1119842529296875,
0.9350776672363281,
1.4629364013671875,
1.45721435546875,
1.1529922485351562,
1.09100341796875,
1.0223388671875,
1.1830329895019531,
1.132965087890625,
1.02996826171875,
0.8268356323242188,
1.0120868682861328,
1.461029052734375,
1.6560554504394531,
1.1432170867919922,
1.3980865478515625,
1.2688636779785156,
1.5480518341064453,
1.0030269622802734,
0.6473064422607422,
0.7739067077636719,
0.9367465972900391,
0.9069442749023438,
1.3041496276855469,
1.1448860168457031,
1.3761520385742188,
0.7410049438476562,
0.9319782257080078,
0.8552074432373047,
0.7028579711914062,
0.7486343383789062,
0.6289482116699219,
0.6809234619140625,
2.2950172424316406,
2.2530555725097656,
1.1470317840576172,
3.065824508666992,
0.9770393371582031,
1.0151863098144531,
0.8051395416259766,
0.6771087646484375,
0.7240772247314453,
0.7190704345703125,
0.9636878967285156,
0.7522106170654297,
0.9257793426513672,
0.8571147918701172,
1.0907649993896484,
0.7627010345458984,
0.9102821350097656,
0.8692741394042969,
0.8568763732910156,
0.8301734924316406,
0.7300376892089844,
0.8211135864257812,
0.7829666137695312,
0.7522106170654297,
0.6301403045654297,
0.6840229034423828,
0.8120536804199219,
0.6740093231201172,
0.7710456848144531,
0.7510185241699219,
0.7948875427246094,
0.8871555328369141,
0.7700920104980469,
0.7112026214599609,
0.9882450103759766,
0.8189678192138672,
1.0650157928466797,
0.6489753723144531,
0.6589889526367188,
0.7050037384033203,
0.621795654296875,
0.7600784301757812,
0.7250308990478516,
0.7548332214355469,
0.6589889526367188,
0.6992816925048828,
0.8380413055419922,
1.107931137084961,
1.0099411010742188,
0.8792877197265625,
0.6971359252929688,
1.020193099975586,
1.0268688201904297,
0.8757114410400391,
0.9009838104248047,
0.7719993591308594,
0.7379055023193359,
0.6949901580810547,
0.63323974609375,
0.6330013275146484,
0.7920265197753906,
1.0859966278076172,
0.9179115295410156,
1.1630058288574219,
0.6699562072753906,
0.8971691131591797,
0.8637905120849609,
0.7150173187255859,
3.1468868255615234,
3.129243850708008,
2.6972293853759766,
3.7031173706054688,
1.1229515075683594,
1.3928413391113281,
1.2819766998291016,
1.3859272003173828,
1.0800361633300781,
1.4181137084960938,
1.3759136199951172,
2.017974853515625,
2.015829086303711,
1.0628700256347656,
0.96893310546875,
1.2278556823730469,
1.1570453643798828,
1.657724380493164,
1.0499954223632812,
2.5238990783691406,
3.0438899993896484,
1.15203857421875,
2.043008804321289,
2.402067184448242,
4.580020904541016,
4.950046539306641,
3.1931400299072266,
3.014802932739258,
1.7480850219726562,
1.8472671508789062,
1.8761157989501953,
3.1087398529052734,
1.5828609466552734,
2.012014389038086,
3.041982650756836,
1.5151500701904297,
3.0210018157958984,
1.027822494506836,
2.1491050720214844,
2.580881118774414,
2.2430419921875,
2.4261474609375,
2.785921096801758,
5.448102951049805,
2.4399757385253906,
2.7151107788085938,
6.442070007324219,
1.8520355224609375,
3.130197525024414,
7.473945617675781,
3.409862518310547,
2.0449161529541016,
1.5590190887451172,
2.0008087158203125,
3.5300254821777344,
1.02996826171875,
0.6401538848876953,
0.8511543273925781,
0.7767677307128906,
0.6289482116699219,
1.5368461608886719,
1.5399456024169922,
0.6151199340820312,
0.5991458892822266,
0.5147457122802734,
0.5533695220947266,
0.5347728729248047,
0.8580684661865234,
0.5779266357421875,
0.6270408630371094,
0.7243156433105469,
0.8540153503417969,
0.6840229034423828,
1.9679069519042969,
1.8880367279052734,
1.708984375,
2.6040077209472656,
3.7598609924316406,
2.5980472564697266,
3.3631324768066406,
1.9049644470214844,
2.4938583374023438,
38.305044174194336,
38.94782066345215,
40.296077728271484,
38.35868835449219,
0.6530284881591797,
0.5168914794921875,
0.5180835723876953,
0.4780292510986328,
0.5047321319580078,
0.5059242248535156,
0.7669925689697266,
0.7898807525634766,
0.45299530029296875,
0.5390644073486328,
0.8060932159423828,
0.5328655242919922,
0.7390975952148438,
0.7169246673583984,
0.492095947265625,
0.4990100860595703,
0.6060600280761719,
0.6060600280761719,
0.4699230194091797,
0.48732757568359375,
0.5340576171875,
0.49424171447753906,
0.5559921264648438,
0.6351470947265625,
0.5002021789550781,
2.3529529571533203,
2.4890899658203125,
0.9710788726806641,
0.9453296661376953,
0.5309581756591797,
1.1930465698242188,
0.9760856628417969,
0.8687973022460938,
0.8509159088134766,
2.9358863830566406,
2.202272415161133,
3.468036651611328,
4.816293716430664,
4.336833953857422,
4.174232482910156,
3.9598941802978516,
2.8159618377685547,
1.5597343444824219,
1.2650489807128906,
4.041910171508789,
3.732919692993164,
3.648042678833008,
2.613067626953125,
3.662109375,
2.153158187866211,
1.8510818481445312,
5.953073501586914,
2.9859542846679688,
1.007080078125,
2.900362014770508,
2.547025680541992,
3.202199935913086,
2.7260780334472656,
2.3479461669921875,
1.8799304962158203,
1.8091201782226562,
1.9268989562988281,
1.9938945770263672,
1.7628669738769531,
2.153158187866211,
1.9528865814208984,
1.6617774963378906,
1.672983169555664,
1.6541481018066406,
1.9071102142333984,
1.6980171203613281,
1.416921615600586,
2.4857521057128906,
2.3040771484375,
4.1751861572265625,
4.22215461730957,
3.2019615173339844,
2.1829605102539062,
3.3462047576904297,
5.181074142456055,
3.45611572265625,
3.1201839447021484,
2.482891082763672,
1.6438961029052734,
1.7609596252441406,
2.6161670684814453,
2.1049976348876953,
1.802206039428711,
3.3528804779052734,
2.984762191772461,
3.9720535278320312,
3.283977508544922,
3.592967987060547,
2.92205810546875,
2.5789737701416016,
2.2687911987304688,
1.7480850219726562,
1.5568733215332031,
1.5790462493896484,
2.3250579833984375,
1.7211437225341797,
2.2208690643310547,
2.2389888763427734,
1.7728805541992188,
1.5668869018554688,
1.2230873107910156,
2.5060176849365234,
4.7149658203125,
1.8491744995117188,
1.8229484558105469,
1.6360282897949219,
1.2941360473632812,
2.4309158325195312,
2.4101734161376953,
1.706838607788086,
2.1469593048095703,
2.079010009765625,
2.028226852416992,
3.9649009704589844,
2.6459693908691406,
3.3898353576660156,
3.3168792724609375,
3.1287670135498047,
1.9578933715820312,
2.2368431091308594,
3.5791397094726562,
3.560781478881836,
3.322124481201172,
2.1429061889648438,
1.8649101257324219,
2.438783645629883,
2.104043960571289,
2.0210742950439453,
1.9729137420654297,
2.8841495513916016,
3.9238929748535156,
4.580974578857422,
2.9649734497070312,
1.8019676208496094,
2.192258834838867,
2.3407936096191406,
2.1979808807373047,
2.104043960571289,
1.5621185302734375,
1.7020702362060547,
2.3009777069091797,
1.5757083892822266,
2.0008087158203125,
1.7309188842773438,
1.8298625946044922,
1.6620159149169922,
1.6016960144042969,
1.8627643585205078,
2.0978450775146484,
1.6109943389892578,
3.184795379638672,
2.7310848236083984,
2.0520687103271484,
1.8241405487060547,
1.7910003662109375,
1.5339851379394531,
1.6257762908935547,
1.4672279357910156,
1.9600391387939453,
1.898050308227539,
5.940914154052734,
3.41796875,
4.554033279418945,
1.631021499633789,
1.9881725311279297,
1.9538402557373047,
1.847982406616211,
2.4509429931640625,
1.950979232788086,
1.6889572143554688,
2.007007598876953,
1.8951892852783203,
2.1021366119384766,
1.9750595092773438,
1.9848346710205078,
1.7180442810058594,
1.5559196472167969,
2.9799938201904297,
1.5721321105957031,
1.7502307891845703,
2.296924591064453,
2.1948814392089844,
2.8069019317626953,
1.6620159149169922,
1.5308856964111328,
1.7309188842773438,
1.7669200897216797,
1.9960403442382812,
2.235889434814453,
2.948284149169922,
3.4639835357666016,
3.542184829711914,
3.9420127868652344,
3.2510757446289062,
2.450227737426758,
2.295970916748047,
1.6789436340332031,
1.6744136810302734,
1.7249584197998047,
1.9299983978271484,
2.1419525146484375,
2.476930618286133,
2.4461746215820312,
2.619028091430664,
1.5118122100830078,
2.010822296142578,
1.934051513671875,
1.7468929290771484,
2.3651123046875,
1.9390583038330078,
1.672983169555664,
2.516031265258789,
5.587339401245117,
3.141164779663086,
2.7751922607421875,
2.7408599853515625,
2.0508766174316406,
2.2649765014648438,
2.123117446899414,
1.6980171203613281,
2.3059844970703125,
1.9979476928710938,
1.856088638305664,
1.950979232788086,
2.5527477264404297,
1.847982406616211,
2.414226531982422,
2.2919178009033203,
1.8157958984375,
1.7211437225341797,
1.9719600677490234,
2.151966094970703,
1.7011165618896484,
3.1659603118896484,
7.161855697631836,
1.7981529235839844,
1.3201236724853516,
1.5354156494140625,
2.262115478515625,
2.2690296173095703,
1.9078254699707031,
1.8260478973388672,
3.283977508544922,
2.051115036010742,
2.2420883178710938,
2.0532608032226562,
2.0537376403808594,
2.696990966796875,
1.399993896484375,
2.2559165954589844,
2.271890640258789,
2.846240997314453,
2.1431446075439453,
2.315044403076172,
1.7690658569335938,
1.2547969818115234,
1.7559528350830078,
2.6569366455078125,
5.513906478881836,
7.034063339233398,
3.426074981689453,
1.7309188842773438,
1.7037391662597656,
2.056121826171875,
5.142927169799805,
4.869222640991211,
4.724025726318359,
2.989053726196289,
7.854223251342773,
5.787849426269531,
20.36595344543457,
8.466958999633789,
17.79794692993164,
9.608983993530273,
16.431808471679688,
8.090734481811523,
1.0051727294921875,
0.9152889251708984,
1.1258125305175781,
1.0380744934082031,
1.0058879852294922,
0.9758472442626953,
0.8919239044189453,
0.6880760192871094,
0.7021427154541016,
0.96893310546875,
0.7338523864746094,
0.9782314300537109,
1.0328292846679688,
0.9179115295410156,
0.7140636444091797,
0.8511543273925781,
0.6148815155029297,
0.6690025329589844,
1.0020732879638672,
1.010894775390625,
0.6279945373535156,
1.0640621185302734,
1.0290145874023438,
1.1141300201416016,
1.44195556640625,
1.2218952178955078,
0.8771419525146484,
0.6709098815917969,
0.8177757263183594,
2.0799636840820312,
1.5690326690673828,
3.3559799194335938,
1.0607242584228516,
1.3859272003173828,
1.7490386962890625,
1.5120506286621094,
1.4431476593017578,
1.4460086822509766,
0.9069442749023438,
1.0869503021240234,
1.3451576232910156,
3.4668445587158203,
4.08172607421875,
3.0121803283691406,
13.483047485351562,
13.486146926879883,
10.837078094482422,
7.1811676025390625,
6.64067268371582,
1.9898414611816406,
1.9922256469726562,
2.488851547241211,
2.454996109008789,
1.6219615936279297,
0.988006591796875,
0.9279251098632812,
1.4989376068115234,
1.1110305786132812,
1.2040138244628906,
1.68609619140625,
1.1680126190185547,
1.2249946594238281,
1.0790824890136719,
1.5070438385009766,
1.477956771850586,
2.0008087158203125,
2.5529861450195312,
1.5840530395507812,
1.8291473388671875,
1.8401145935058594,
1.5840530395507812,
1.1179447174072266,
1.3430118560791016,
0.9307861328125,
0.9229183197021484,
1.1980533599853516,
1.2831687927246094,
1.2390613555908203,
1.2171268463134766,
0.946044921875,
1.8768310546875,
1.3377666473388672,
1.5170574188232422,
3.094196319580078,
2.644777297973633,
2.2399425506591797,
2.192258834838867,
1.5189647674560547,
1.02996826171875,
1.4338493347167969,
1.619100570678711,
1.7900466918945312,
2.4950504302978516,
2.302885055541992,
1.439809799194336,
2.2430419921875,
1.9688606262207031,
2.0580291748046875,
1.7271041870117188,
2.149820327758789,
7.082939147949219,
4.747152328491211,
4.665136337280273,
4.620075225830078,
1.1239051818847656,
1.3048648834228516,
1.455068588256836,
1.2431144714355469,
1.8455982208251953,
1.682281494140625,
1.4882087707519531,
0.93841552734375,
0.9400844573974609,
0.7469654083251953,
0.8070468902587891,
1.2450218200683594,
2.1817684173583984,
2.251863479614258,
2.306699752807617,
2.2499561309814453,
1.216888427734375,
1.6829967498779297,
0.9968280792236328,
1.8341541290283203,
2.179861068725586,
1.9631385803222656,
1.9381046295166016,
2.179861068725586,
3.1540393829345703,
3.9789676666259766,
2.0258426666259766,
0.6289482116699219,
5.694150924682617,
5.857944488525391,
4.687070846557617,
5.539894104003906,
6.504297256469727,
1.8930435180664062,
3.3130645751953125,
0.885009765625,
1.232147216796875,
0.9908676147460938,
1.2099742889404297,
0.5550384521484375,
0.9539127349853516,
1.0187625885009766,
0.5869865417480469,
0.5381107330322266,
0.6718635559082031,
0.7529258728027344,
0.8058547973632812,
0.5230903625488281,
0.5991458892822266,
0.48279762268066406,
0.5900859832763672,
0.5700588226318359,
0.7722377777099609,
0.6020069122314453,
0.5478858947753906,
0.48995018005371094,
0.5598068237304688,
0.7929801940917969,
0.5030632019042969,
0.5590915679931641,
0.5340576171875,
0.6108283996582031,
0.6830692291259766,
1.2547969818115234,
1.004934310913086,
0.7960796356201172,
1.0528564453125,
1.129150390625,
1.5130043029785156,
1.132965087890625,
0.9129047393798828,
1.0650157928466797,
4.328012466430664,
0.9129047393798828,
0.7100105285644531,
1.573801040649414,
2.0689964294433594,
1.3267993927001953,
2.4938583374023438,
1.0759830474853516,
0.9703636169433594,
1.4231204986572266,
0.8831024169921875,
0.7269382476806641,
1.5780925750732422,
2.3670196533203125,
2.3221969604492188,
2.4220943450927734,
1.8508434295654297,
0.8876323699951172,
1.6121864318847656,
1.313924789428711,
1.194000244140625,
4.403114318847656,
9.944915771484375,
10.019063949584961,
9.508132934570312,
0.8590221405029297,
0.7011890411376953,
1.287221908569336,
1.1401176452636719,
3.9632320404052734,
0.8728504180908203,
1.323699951171875,
