read_latency_ms,write_latency_ms
2.9871463775634766,
2.267122268676758,
2.2580623626708984,
2.2430419921875,
2.0983219146728516,
2.285003662109375,
2.1729469299316406,
1.8486976623535156,
2.363920211791992,
2.344369888305664,
1.9888877868652344,
2.3729801177978516,
2.4709701538085938,
2.4328231811523438,
1.9450187683105469,
2.179861068725586,
2.432107925415039,
2.026796340942383,
1.8398761749267578,
2.123117446899414,
2.106904983520508,
1.9991397857666016,
1.9650459289550781,
1.683950424194336,
2.0759105682373047,
1.7042160034179688,
1.3260841369628906,
1.4920234680175781,
1.809835433959961,
1.9948482513427734,
1.6698837280273438,
1.7778873443603516,
1.9650459289550781,
1.9519329071044922,
2.4156570434570312,
2.593994140625,
2.123117446899414,
2.1181106567382812,
2.629995346069336,
1.2867450714111328,
1.0039806365966797,
0.7276535034179688,
1.1360645294189453,
1.2240409851074219,
0.6110668182373047,
0.6670951843261719,
0.8378028869628906,
1.0268688201904297,
2.1750926971435547,
3.2548904418945312,
3.2548904418945312,
2.928018569946289,
3.16619873046875,
3.633737564086914,
3.432035446166992,
3.609180450439453,
4.164934158325195,
2.805948257446289,
3.567218780517578,
4.297018051147461,
3.4470558166503906,
3.228902816772461,
3.4041404724121094,
3.371000289916992,
3.367185592651367,
3.8080215454101562,
3.760099411010742,
3.9560794830322266,
3.3588409423828125,
3.1380653381347656,
3.2410621643066406,
2.3567676544189453,
3.5109519958496094,
2.7163028717041016,
2.6960372924804688,
3.947019577026367,
2.794027328491211,
3.1478404998779297,
3.1371116638183594,
3.1232833862304688,
3.5979747772216797,
2.791881561279297,
3.97491455078125,
3.6139488220214844,
3.5948753356933594,
3.4940242767333984,
3.4842491149902344,
3.760814666748047,
2.22015380859375,
2.2470951080322266,
3.1909942626953125,
3.6153793334960938,
3.2660961151123047,
2.441883087158203,
3.161191940307617,
3.4749507904052734,
2.8951168060302734,
3.2482147216796875,
3.1599998474121094,
3.513813018798828,
2.7840137481689453,
2.6428699493408203,
18.584012985229492,
18.582820892333984,
18.396854400634766,
18.39423179626465,
6.337881088256836,
6.651163101196289,
6.64973258972168,
6.551980972290039,
20.842790603637695,
21.049976348876953,
8.201122283935547,
6.708860397338867,
9.171247482299805,
8.684873580932617,
7.581949234008789,
9.11092758178711,
7.874965667724609,
9.16910171508789,
7.262945175170898,
9.134769439697266,
7.393121719360352,
5.37109375,
7.658958435058594,
7.5588226318359375,
7.928133010864258,
6.213903427124023,
5.936861038208008,
1.9147396087646484,
1.8949508666992188,
2.9230117797851562,
1.9681453704833984,
1.9388198852539062,
1.9180774688720703,
2.0520687103271484,
1.7969608306884766,
1.44195556640625,
0.9758472442626953,
1.3468265533447266,
0.8699893951416016,
0.9322166442871094,
0.9331703186035156,
0.4889965057373047,
0.5152225494384766,
0.8728504180908203,
0.7491111755371094,
1.813650131225586,
1.7800331115722656,
2.5169849395751953,
3.1511783599853516,
3.0112266540527344,
4.009008407592773,
4.492044448852539,
4.089832305908203,
4.547119140625,
4.46009635925293,
6.630897521972656,
5.486011505126953,
6.473779678344727,
5.450010299682617,
7.3699951171875,
7.025003433227539,
7.016181945800781,
5.911111831665039,
7.559776306152344,
5.254983901977539,
6.023168563842773,
7.403850555419922,
5.922079086303711,
4.092931747436523,
6.101846694946289,
3.3159255981445312,
3.2689571380615234,
5.414724349975586,
3.3321380615234375,
5.388021469116211,
4.032135009765625,
3.9243698120117188,
4.103183746337891,
3.147125244140625,
3.1213760375976562,
3.225088119506836,
2.0110607147216797,
2.4251937866210938,
2.286195755004883,
2.1791458129882812,
1.9948482513427734,
2.2346973419189453,
1.5568733215332031,
1.519918441772461,
1.5020370483398438,
1.0581016540527344,
0.7290840148925781,
0.9679794311523438,
0.9620189666748047,
1.0519027709960938,
1.0519027709960938,
1.0540485382080078,
1.2443065643310547,
1.1599063873291016,
1.3680458068847656,
0.8919239044189453,
1.3129711151123047,
1.5001296997070312,
2.437114715576172,
2.008199691772461,
1.7821788787841797,
2.4461746215820312,
2.148866653442383,
2.351045608520508,
2.5610923767089844,
1.9459724426269531,
2.25067138671875,
2.099752426147461,
2.524852752685547,
2.576112747192383,
3.923177719116211,
2.9191970825195312,
3.4949779510498047,
3.818035125732422,
4.673004150390625,
3.1499862670898438,
3.2739639282226562,
3.6678314208984375,
3.7360191345214844,
4.249095916748047,
2.6540756225585938,
2.847909927368164,
2.6879310607910156,
1.3189315795898438,
1.7361640930175781,
1.9478797912597656,
1.8188953399658203,
1.566171646118164,
1.4388561248779297,
1.255035400390625,
1.8239021301269531,
2.065896987915039,
1.7461776733398438,
1.3489723205566406,
1.2941360473632812,
1.4929771423339844,
1.0008811950683594,
0.9531974792480469,
1.1610984802246094,
1.1408329010009766,
1.4221668243408203,
1.9137859344482422,
1.8019676208496094,
1.9881725311279297,
2.7027130126953125,
2.1982192993164062,
2.474069595336914,
2.863168716430664,
2.7589797973632812,
2.706289291381836,
3.0128955841064453,
2.7871131896972656,
2.315998077392578,
2.505064010620117,
2.384185791015625,
2.814054489135742,
1.6319751739501953,
1.180887222290039,
0.8480548858642578,
1.1467933654785156,
1.1470317840576172,
0.942230224609375,
1.9268989562988281,
1.4379024505615234,
2.4509429931640625,
2.2079944610595703,
2.908945083618164,
2.8679370880126953,
4.972934722900391,
5.740165710449219,
7.341146469116211,
7.800102233886719,
9.2010498046875,
8.984088897705078,
8.862018585205078,
9.106874465942383,
9.735107421875,
6.370067596435547,
6.248950958251953,
10.491132736206055,
6.948947906494141,
6.548881530761719,
6.890058517456055,
10.784149169921875,
8.00633430480957,
7.538795471191406,
6.942987442016602,
7.422924041748047,
7.753133773803711,
8.034944534301758,
6.6928863525390625,
5.979776382446289,
6.207942962646484,
3.629922866821289,
2.7561187744140625,
2.0630359649658203,
1.577138900756836,
1.7693042755126953,
1.4691352844238281,
1.7969608306884766,
1.4221668243408203,
1.6741752624511719,
0.39887428283691406,
1.3637542724609375,
1.3630390167236328,
1.772165298461914,
2.146005630493164,
2.2771358489990234,
2.3651123046875,
2.3148059844970703,
2.2957324981689453,
2.154827117919922,
2.151012420654297,
2.4709701538085938,
2.6209354400634766,
2.4378299713134766,
2.4230480194091797,
2.344846725463867,
2.093791961669922,
1.7459392547607422,
1.9288063049316406,
2.1228790283203125,
2.705812454223633,
2.948284149169922,
2.899169921875,
2.8259754180908203,
3.7109851837158203,
3.1478404998779297,
3.579854965209961,
3.5550594329833984,
3.8487911224365234,
2.2928714752197266,
3.387928009033203,
3.5779476165771484,
3.3872127532958984,
2.832174301147461,
2.6559829711914062,
2.8569698333740234,
2.530813217163086,
2.8638839721679688,
2.1948814392089844,
1.995086669921875,
1.6291141510009766,
1.6078948974609375,
1.1060237884521484,
1.3010501861572266,
0.8289813995361328,
0.7750988006591797,
0.5521774291992188,
0.5900859832763672,
0.6079673767089844,
0.5550384521484375,
0.6039142608642578,
0.5397796630859375,
0.6330013275146484,
0.45013427734375,
0.5121231079101562,
0.4138946533203125,
0.39768218994140625,
0.6289482116699219,
0.8461475372314453,
0.9496212005615234,
1.3828277587890625,
1.0046958923339844,
0.9419918060302734,
0.6740093231201172,
0.7140636444091797,
0.49495697021484375,
1.1699199676513672,
1.4529228210449219,
1.631021499633789,
1.9741058349609375,
2.151012420654297,
2.0422935485839844,
2.1638870239257812,
2.1131038665771484,
1.7309188842773438,
1.9571781158447266,
1.6598701477050781,
1.4581680297851562,
1.3546943664550781,
1.5261173248291016,
1.1398792266845703,
1.0809898376464844,
1.107931137084961,
1.3828277587890625,
1.3670921325683594,
1.5540122985839844,
1.5311241149902344,
0.9038448333740234,
0.888824462890625,
0.8728504180908203,
1.0499954223632812,
0.8792877197265625,
0.8649826049804688,
0.8409023284912109,
1.0960102081298828,
0.9791851043701172,
1.241922378540039,
1.2969970703125,
1.3020038604736328,
1.5301704406738281,
1.2617111206054688,
1.5311241149902344,
1.5180110931396484,
1.5151500701904297,
1.5239715576171875,
1.458883285522461,
1.4421939849853516,
1.4660358428955078,
1.4560222625732422,
1.714944839477539,
1.33514404296875,
1.5130043029785156,
1.7101764678955078,
1.4989376068115234,
1.4808177947998047,
1.310110092163086,
1.1000633239746094,
0.9210109710693359,
0.8361339569091797,
0.7381439208984375,
0.640869140625,
0.5562305450439453,
0.5571842193603516,
0.5450248718261719,
0.6251335144042969,
0.6461143493652344,
0.8640289306640625,
0.7231235504150391,
0.8797645568847656,
0.7421970367431641,
0.7169246673583984,
0.5083084106445312,
0.4878044128417969,
0.38123130798339844,
0.5848407745361328,
0.6878376007080078,
0.8711814880371094,
0.9620189666748047,
0.759124755859375,
0.8509159088134766,
0.7579326629638672,
0.7388591766357422,
0.598907470703125,
0.926971435546875,
1.1970996856689453,
0.9038448333740234,
0.8881092071533203,
0.8869171142578125,
0.9279251098632812,
0.8299350738525391,
0.6520748138427734,
0.5757808685302734,
0.5807876586914062,
0.5669593811035156,
0.7071495056152344,
0.6611347198486328,
0.7801055908203125,
0.8459091186523438,
0.8630752563476562,
0.6921291351318359,
0.6189346313476562,
0.8020401000976562,
0.48089027404785156,
0.6778240203857422,
0.8292198181152344,
0.5118846893310547,
0.5481243133544922,
0.3859996795654297,
0.5700588226318359,
0.682830810546875,
0.5998611450195312,
0.8809566497802734,
0.5359649658203125,
0.4551410675048828,
0.61798095703125,
0.7920265197753906,
0.9472370147705078,
1.1830329895019531,
1.1730194091796875,
1.0318756103515625,
1.207113265991211,
1.0061264038085938,
1.0862350463867188,
1.0440349578857422,
0.8540153503417969,
0.6279945373535156,
0.7081031799316406,
0.8337497711181641,
1.0609626770019531,
1.0499954223632812,
1.0590553283691406,
0.9608268737792969,
0.8649826049804688,
0.8528232574462891,
0.6351470947265625,
1.3289451599121094,
1.4710426330566406,
1.4820098876953125,
1.6450881958007812,
1.5628337860107422,
1.2252330780029297,
0.8199214935302734,
0.5679130554199219,
0.3762245178222656,
0.34618377685546875,
0.3840923309326172,
0.4830360412597656,
0.5581378936767578,
0.591278076171875,
0.6768703460693359,
0.6988048553466797,
0.7200241088867188,
0.6890296936035156,
0.7770061492919922,
0.6480216979980469,
0.5922317504882812,
0.8530616760253906,
0.6258487701416016,
0.6988048553466797,
0.6890296936035156,
0.5998611450195312,
0.7929801940917969,
1.233816146850586,
1.4300346374511719,
1.4078617095947266,
1.3539791107177734,
1.1630058288574219,
1.0058879852294922,
1.1858940124511719,
0.7941722869873047,
0.4138946533203125,
0.34880638122558594,
0.44798851013183594,
0.5788803100585938,
0.7078647613525391,
1.027822494506836,
1.1169910430908203,
1.1012554168701172,
1.0602474212646484,
1.0571479797363281,
0.9970664978027344,
1.1751651763916016,
1.2500286102294922,
1.2900829315185547,
1.190185546875,
1.192331314086914,
1.4460086822509766,
1.2989044189453125,
1.3990402221679688,
0.9920597076416016,
1.177072525024414,
1.4719963073730469,
1.6050338745117188,
1.795053482055664,
1.828908920288086,
2.0821094512939453,
2.0780563354492188,
1.5599727630615234,
1.5358924865722656,
1.6467571258544922,
1.4071464538574219,
1.5909671783447266,
1.352071762084961,
1.5218257904052734,
1.2011528015136719,
1.3778209686279297,
1.1861324310302734,
0.9598731994628906,
0.8373260498046875,
1.3179779052734375,
0.885009765625,
0.8339881896972656,
0.8959770202636719,
0.9179115295410156,
1.0857582092285156,
0.9572505950927734,
0.9889602661132812,
0.7951259613037109,
0.9748935699462891,
0.7240772247314453,
0.5180835723876953,
0.43702125549316406,
0.3819465637207031,
0.33593177795410156,
14.89877700805664,
15.917778015136719,
7.405757904052734,
6.67881965637207,
8.32986831665039,
8.03685188293457,
6.860256195068359,
7.7571868896484375,
9.08517837524414,
8.663177490234375,
8.556127548217773,
7.904052734375,
8.535146713256836,
8.157014846801758,
8.603096008300781,
8.504152297973633,
9.432077407836914,
7.679939270019531,
10.102987289428711,
9.878873825073242,
9.48190689086914,
9.947061538696289,
8.271217346191406,
8.26883316040039,
8.269071578979492,
5.827903747558594,
1.3051033020019531,
1.1959075927734375,
0.8120536804199219,
1.4698505401611328,
1.4569759368896484,
1.5430450439453125,
1.1529922485351562,
1.6257762908935547,
1.4338493347167969,
1.7168521881103516,
1.7058849334716797,
1.9299983978271484,
1.728057861328125,
1.9199848175048828,
1.7969608306884766,
1.811981201171875,
1.9593238830566406,
1.9497871398925781,
1.7380714416503906,
1.893758773803711,
2.025127410888672,
1.9829273223876953,
2.228975296020508,
2.4268627166748047,
2.300262451171875,
2.2389888763427734,
2.5129318237304688,
2.3059844970703125,
2.438068389892578,
2.418041229248047,
2.7000904083251953,
1.924753189086914,
2.2988319396972656,
2.1820068359375,
2.067089080810547,
1.4739036560058594,
1.508951187133789,
1.6820430755615234,
1.3401508331298828,
1.1560916900634766,
1.1451244354248047,
1.1320114135742188,
1.355886459350586,
1.2440681457519531,
1.2280941009521484,
2.3849010467529297,
2.7320384979248047,
2.9239654541015625,
3.0138492584228516,
1.9829273223876953,
3.4911632537841797,
3.4427642822265625,
2.257108688354492,
2.147197723388672,
2.521991729736328,
2.5131702423095703,
2.4008750915527344,
2.2521018981933594,
2.1178722381591797,
2.2950172424316406,
1.9898414611816406,
1.483917236328125,
0.9510517120361328,
0.6756782531738281,
0.5857944488525391,
0.9961128234863281,
0.8988380432128906,
1.4069080352783203,
1.0368824005126953,
1.3020038604736328,
1.1339187622070312,
0.7889270782470703,
0.9860992431640625,
0.431060791015625,
0.5731582641601562,
0.8499622344970703,
0.8938312530517578,
0.9331703186035156,
0.7522106170654297,
0.7216930389404297,
0.7779598236083984,
0.7970333099365234,
1.1429786682128906,
1.2581348419189453,
1.5528202056884766,
1.5358924865722656,
1.5201568603515625,
1.5091896057128906,
1.683950424194336,
1.7240047454833984,
1.3079643249511719,
1.5671253204345703,
1.7473697662353516,
1.6360282897949219,
1.6520023345947266,
1.4939308166503906,
1.3842582702636719,
1.5528202056884766,
1.13677978515625,
1.3120174407958984,
1.3120174407958984,
1.2106895446777344,
1.1959075927734375,
1.7578601837158203,
1.7399787902832031,
1.928091049194336,
1.9969940185546875,
1.992940902709961,
1.5430450439453125,
2.3653507232666016,
1.8618106842041016,
2.0368099212646484,
1.9989013671875,
2.1820068359375,
1.6591548919677734,
1.5478134155273438,
1.7268657684326172,
1.9321441650390625,
1.7528533935546875,
1.7390251159667969,
1.5463829040527344,
1.065969467163086,
1.0471343994140625,
1.032114028930664,
1.0020732879638672,
0.8230209350585938,
0.8187294006347656,
0.8172988891601562,
1.3649463653564453,
1.3470649719238281,
1.3341903686523438,
1.5740394592285156,
1.5659332275390625,
1.2140274047851562,
1.3880729675292969,
1.5690326690673828,
1.3279914855957031,
1.50299072265625,
1.1012554168701172,
0.5459785461425781,
0.8990764617919922,
0.7648468017578125,
0.8590221405029297,
0.5841255187988281,
0.6051063537597656,
0.9391307830810547,
0.9207725524902344,
1.1608600616455078,
1.0480880737304688,
0.9839534759521484,
1.1527538299560547,
1.3740062713623047,
1.3592243194580078,
1.5709400177001953,
1.4469623565673828,
1.2531280517578125,
1.432180404663086,
1.6050338745117188,
1.52587890625,
1.5139579772949219,
1.264810562133789,
0.7421970367431641,
0.6117820739746094,
0.5190372467041016,
0.5838871002197266,
0.6170272827148438,
0.6108283996582031,
0.4680156707763672,
1.0082721710205078,
1.2671947479248047,
0.7948875427246094,
0.8258819580078125,
0.7848739624023438,
0.6771087646484375,
0.6699562072753906,
0.7531642913818359,
0.7872581481933594,
0.7448196411132812,
1.0857582092285156,
0.8568763732910156,
0.9808540344238281,
0.9737014770507812,
1.154184341430664,
1.1348724365234375,
1.3120174407958984,
1.1742115020751953,
1.3549327850341797,
1.3229846954345703,
1.0991096496582031,
1.3740062713623047,
1.3570785522460938,
1.1870861053466797,
0.9300708770751953,
0.7460117340087891,
0.6279945373535156,
0.6060600280761719,
0.49614906311035156,
0.6768703460693359,
0.6139278411865234,
0.6048679351806641,
0.36716461181640625,
0.5419254302978516,
0.7100105285644531,
0.6251335144042969,
0.9429454803466797,
0.6759166717529297,
0.865936279296875,
1.0387897491455078,
1.4290809631347656,
1.413106918334961,
1.4028549194335938,
1.6751289367675781,
1.5213489532470703,
1.708984375,
1.5819072723388672,
1.5728473663330078,
1.7521381378173828,
1.5521049499511719,
1.178741455078125,
1.3611316680908203,
1.009225845336914,
1.1851787567138672,
0.8072853088378906,
0.6451606750488281,
1.2278556823730469,
1.107931137084961,
1.2280941009521484,
0.7860660552978516,
1.1589527130126953,
1.0418891906738281,
0.8292198181152344,
0.7851123809814453,
0.7758140563964844,
0.5640983581542969,
0.41222572326660156,
0.5140304565429688,
0.6749629974365234,
0.8449554443359375,
1.0161399841308594,
1.0039806365966797,
0.9667873382568359,
1.232147216796875,
1.2238025665283203,
1.1210441589355469,
1.0437965393066406,
1.2319087982177734,
0.9288787841796875,
0.9160041809082031,
0.7841587066650391,
0.8950233459472656,
0.7047653198242188,
0.6389617919921875,
0.9131431579589844,
0.8900165557861328,
0.9500980377197266,
0.8029937744140625,
1.2450218200683594,
1.4760494232177734,
1.4200210571289062,
1.689910888671875,
1.6651153564453125,
1.7926692962646484,
1.6450881958007812,
1.8138885498046875,
1.705169677734375,
1.5091896057128906,
1.6791820526123047,
1.5859603881835938,
1.3849735260009766,
1.3759136199951172,
1.371145248413086,
1.154184341430664,
1.1358261108398438,
1.4929771423339844,
1.773834228515625,
1.9469261169433594,
1.8382072448730469,
1.5120506286621094,
1.68609619140625,
1.950979232788086,
1.0869503021240234,
1.634836196899414,
1.8091201782226562,
1.0340213775634766,
0.7741451263427734,
0.6000995635986328,
0.8540153503417969,
0.6721019744873047,
0.3421306610107422,
0.7269382476806641,
0.7460117340087891,
0.9090900421142578,
0.8652210235595703,
0.7679462432861328,
0.9348392486572266,
1.0519027709960938,
1.1959075927734375,
1.188039779663086,
1.1301040649414062,
1.3089179992675781,
1.2068748474121094,
0.9667873382568359,
1.049041748046875,
0.9238719940185547,
1.077890396118164,
1.2540817260742188,
1.3041496276855469,
1.2941360473632812,
1.2819766998291016,
1.2688636779785156,
1.171112060546875,
1.348257064819336,
1.1181831359863281,
1.0190010070800781,
0.7078647613525391,
0.8158683776855469,
0.8742809295654297,
0.8559226989746094,
0.9610652923583984,
0.8959770202636719,
1.0759830474853516,
0.9069442749023438,
1.2118816375732422,
1.112222671508789,
1.153707504272461,
0.946044921875,
1.1188983917236328,
1.3020038604736328,
2.1851062774658203,
2.5818347930908203,
2.8159618377685547,
2.2840499877929688,
2.256155014038086,
2.9349327087402344,
2.183198928833008,
2.847909927368164,
2.0110607147216797,
1.9021034240722656,
2.271890640258789,
2.167940139770508,
2.3491382598876953,
1.33514404296875,
0.9520053863525391,
0.9388923645019531,
0.40602684020996094,
0.5781650543212891,
0.7228851318359375,
0.6151199340820312,
0.7841587066650391,
0.8871555328369141,
0.8208751678466797,
1.0349750518798828,
1.020193099975586,
1.3079643249511719,
1.088857650756836,
1.4200210571289062,
1.4088153839111328,
1.4278888702392578,
1.6026496887207031,
1.7857551574707031,
1.4162063598632812,
1.4081001281738281,
1.3988018035888672,
1.2540817260742188,
1.435995101928711,
1.2691020965576172,
0.7469654083251953,
0.9839534759521484,
0.701904296875,
0.4391670227050781,
0.38123130798339844,
0.57220458984375,
0.9768009185791016,
0.9579658508300781,
1.1980533599853516,
1.4073848724365234,
1.4500617980957031,
1.6248226165771484,
1.626729965209961,
1.5988349914550781,
2.2149085998535156,
2.0809173583984375,
2.267122268676758,
2.287149429321289,
2.318143844604492,
2.302885055541992,
2.287149429321289,
2.346038818359375,
2.421855926513672,
2.5310516357421875,
2.892017364501953,
2.5010108947753906,
2.4890899658203125,
2.337932586669922,
2.5207996368408203,
2.5169849395751953,
2.5680065155029297,
1.8460750579833984,
1.8949508666992188,
1.7108917236328125,
1.7027854919433594,
1.9519329071044922,
2.126932144165039,
2.046823501586914,
0.7297992706298828,
0.9222030639648438,
1.0428428649902344,
1.210927963256836,
0.8373260498046875,
0.9019374847412109,
0.9739398956298828,
1.1448860168457031,
0.8711814880371094,
0.8058547973632812,
0.7951259613037109,
0.57220458984375,
0.5710124969482422,
0.7998943328857422,
1.0020732879638672,
1.0781288146972656,
1.2478828430175781,
1.2440681457519531,
1.4238357543945312,
1.6019344329833984,
1.628875732421875,
1.6200542449951172,
1.611948013305664,
1.416921615600586,
1.3918876647949219,
0.9551048278808594,
1.1968612670898438,
0.9419918060302734,
0.7710456848144531,
0.8308887481689453,
0.9367465972900391,
0.8409023284912109,
1.0249614715576172,
1.1348724365234375,
1.2192726135253906,
1.2080669403076172,
1.026153564453125,
0.9949207305908203,
0.7770061492919922,
0.9450912475585938,
0.9279251098632812,
0.9770393371582031,
0.5872249603271484,
1.2500286102294922,
0.6997585296630859,
1.4679431915283203,
1.6970634460449219,
1.589059829711914,
1.5032291412353516,
1.589059829711914,
1.6520023345947266,
1.8420219421386719,
1.8317699432373047,
1.4660358428955078,
1.6639232635498047,
1.894235610961914,
1.8360614776611328,
1.7290115356445312,
1.8918514251708984,
1.9588470458984375,
1.9419193267822266,
1.9488334655761719,
2.1219253540039062,
2.2110939025878906,
2.115964889526367,
2.2840499877929688,
1.705169677734375,
1.9659996032714844,
1.9600391387939453,
2.226114273071289,
1.603841781616211,
1.7879009246826172,
1.31988525390625,
0.6208419799804688,
0.3762245178222656,
0.7200241088867188,
0.8978843688964844,
1.0399818420410156,
1.2128353118896484,
1.2390613555908203,
1.554250717163086,
1.3890266418457031,
1.2781620025634766,
1.1048316955566406,
1.5878677368164062,
0.7491111755371094,
0.9291172027587891,
0.8878707885742188,
1.153707504272461,
1.1417865753173828,
1.3458728790283203,
1.3320446014404297,
1.3730525970458984,
1.3878345489501953,
1.5170574188232422,
1.5060901641845703,
1.9881725311279297,
2.4480819702148438,
2.733945846557617,
2.7272701263427734,
3.1108856201171875,
3.0879974365234375,
2.8111934661865234,
2.991199493408203,
2.2232532501220703,
2.3050308227539062,
2.9532909393310547,
2.393960952758789,
2.292156219482422,
2.460956573486328,
3.0989646911621094,
3.0968189239501953,
3.353118896484375,
2.9578208923339844,
2.3250579833984375,
1.995086669921875,
1.1920928955078125,
1.1796951293945312,
1.451730728149414,
1.5180110931396484,
1.7349720001220703,
1.8508434295654297,
1.7611980438232422,
1.40380859375,
2.0117759704589844,
1.4557838439941406,
1.6171932220458984,
1.7910003662109375,
1.9309520721435547,
1.7421245574951172,
1.3163089752197266,
1.895904541015625,
1.5888214111328125,
1.7600059509277344,
1.9609928131103516,
1.970052719116211,
2.1610260009765625,
1.8770694732666016,
2.096891403198242,
1.764059066772461,
1.8551349639892578,
1.8417835235595703,
1.7399787902832031,
1.6138553619384766,
1.6922950744628906,
1.5740394592285156,
1.7697811126708984,
2.38800048828125,
2.9311180114746094,
2.821683883666992,
3.0019283294677734,
2.8841495513916016,
3.064870834350586,
3.2379627227783203,
3.409147262573242,
3.237009048461914,
3.427743911743164,
3.3080577850341797,
2.875804901123047,
2.8672218322753906,
3.139972686767578,
3.348112106323242,
3.5321712493896484,
3.1211376190185547,
3.1778812408447266,
2.8200149536132812,
2.4559497833251953,
2.3560523986816406,
3.3130645751953125,
2.8891563415527344,
2.872943878173828,
2.8562545776367188,
2.2499561309814453,
2.428293228149414,
2.225160598754883,
2.398967742919922,
1.1789798736572266,
1.3799667358398438,
0.9541511535644531,
0.5638599395751953,
0.8411407470703125,
0.8828639984130859,
0.8590221405029297,
0.7822513580322266,
0.8690357208251953,
0.6368160247802734,
0.762939453125,
0.5521774291992188,
0.5807876586914062,
0.6160736083984375,
0.7631778717041016,
1.046895980834961,
1.2230873107910156,
1.4467239379882812,
1.917123794555664,
2.361297607421875,
2.3581981658935547,
2.622842788696289,
2.2530555725097656,
2.4390220642089844,
2.7379989624023438,
3.4809112548828125,
3.4570693969726562,
3.7660598754882812,
3.2739639282226562,
3.2091140747070312,
3.6721229553222656,
3.634929656982422,
3.927946090698242,
3.618001937866211,
2.8629302978515625,
3.908872604370117,
1.8699169158935547,
3.4089088439941406,
2.8150081634521484,
2.801179885864258,
3.0739307403564453,
2.869844436645508,
2.4309158325195312,
2.7060508728027344,
2.5081634521484375,
2.763032913208008,
2.2788047790527344,
2.2668838500976562,
1.8432140350341797,
2.017974853515625,
1.4801025390625,
1.3778209686279297,
1.547098159790039,
1.1336803436279297,
1.065969467163086,
0.9562969207763672,
1.2340545654296875,
1.3890266418457031,
1.5668869018554688,
1.4710426330566406,
1.6949176788330078,
1.4259815216064453,
1.3909339904785156,
1.3058185577392578,
1.2810230255126953,
1.119852066040039,
1.1088848114013672,
0.8208751678466797,
0.8170604705810547,
0.6299018859863281,
0.7469654083251953,
0.5588531494140625,
0.4329681396484375,
0.3368854522705078,
0.4951953887939453,
0.37980079650878906,
0.39005279541015625,
0.6060600280761719,
1.3020038604736328,
1.6891956329345703,
1.863718032836914,
1.772165298461914,
1.9860267639160156,
1.8780231475830078,
2.3148059844970703,
2.5942325592041016,
2.0329952239990234,
2.3040771484375,
2.1181106567382812,
2.496004104614258,
3.0951499938964844,
2.588987350463867,
2.7620792388916016,
2.657175064086914,
2.6569366455078125,
1.287221908569336,
2.2830963134765625,
2.457857131958008,
2.707958221435547,
1.5947818756103516,
1.7659664154052734,
1.9278526306152344,
1.6808509826660156,
1.6779899597167969,
1.6062259674072266,
1.5850067138671875,
1.3742446899414062,
1.3530254364013672,
1.3458728790283203,
1.3530254364013672,
1.5239715576171875,
1.2900829315185547,
1.2729167938232422,
1.1680126190185547,
1.3420581817626953,
1.010894775390625,
1.4472007751464844,
1.2922286987304688,
1.283884048461914,
1.6303062438964844,
1.6162395477294922,
1.4410018920898438,
1.4679431915283203,
1.2428760528564453,
1.4560222625732422,
1.0781288146972656,
1.0869503021240234,
1.085042953491211,
0.9570121765136719,
0.6651878356933594,
0.47016143798828125,
0.4761219024658203,
0.6487369537353516,
1.0790824890136719,
1.064300537109375,
1.275777816772461,
1.4700889587402344,
2.119779586791992,
3.2188892364501953,
3.2079219818115234,
3.2100677490234375,
3.4492015838623047,
3.7698745727539062,
3.7119388580322266,
2.9630661010742188,
3.2842159271240234,
3.2379627227783203,
3.6432743072509766,
2.198934555053711,
3.0400753021240234,
3.2660961151123047,
1.725912094116211,
2.1262168884277344,
1.981973648071289,
2.1750926971435547,
1.9612312316894531,
1.2629032135009766,
1.0368824005126953,
1.035928726196289,
0.5660057067871094,
0.48923492431640625,
0.6656646728515625,
0.7498264312744141,
0.6909370422363281,
0.6999969482421875,
0.9212493896484375,
0.8928775787353516,
1.071929931640625,
1.1339187622070312,
1.1110305786132812,
1.0352134704589844,
1.0159015655517578,
0.96893310546875,
0.7710456848144531,
0.5538463592529297,
0.49996376037597656,
0.514984130859375,
0.5571842193603516,
0.41866302490234375,
0.45680999755859375,
0.8540153503417969,
0.8790493011474609,
0.8878707885742188,
1.1332035064697266,
0.9450912475585938,
1.2001991271972656,
0.7772445678710938,
0.8749961853027344,
0.492095947265625,
0.4341602325439453,
0.44274330139160156,
0.7107257843017578,
0.7002353668212891,
0.8842945098876953,
0.6258487701416016,
0.8039474487304688,
1.4503002166748047,
1.4240741729736328,
1.4052391052246094,
1.4002323150634766,
1.4150142669677734,
1.3251304626464844,
1.2962818145751953,
1.600027084350586,
1.0099411010742188,
1.0418891906738281,
1.2211799621582031,
1.928091049194336,
1.4719963073730469,
1.7650127410888672,
2.0630359649658203,
2.0530223846435547,
1.3418197631835938,
1.5320777893066406,
1.7108917236328125,
1.6019344329833984,
1.505136489868164,
1.6698837280273438,
1.9459724426269531,
1.4188289642333984,
1.6131401062011719,
1.4109611511230469,
1.38092041015625,
1.1813640594482422,
0.7228851318359375,
0.7522106170654297,
0.4971027374267578,
0.4241466522216797,
0.4611015319824219,
0.3361701965332031,
0.45299530029296875,
0.5877017974853516,
0.6468296051025391,
0.7791519165039062,
0.9517669677734375,
0.9899139404296875,
1.4269351959228516,
1.4536380767822266,
