timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108799.248064,read,k1,6.502866744995117,False,51034,51034,546.3111400604248,200
1775108799.248815,read,k1,4.318952560424805,False,51034,51034,547.0631122589111,200
1775108799.2489018,read,k4,4.318952560424805,False,50750,50750,25.773048400878906,200
1775108799.248982,read,k5,4.136085510253906,False,50925,50925,39.021968841552734,200
1775108799.2490659,read,k3,4.395008087158203,False,50805,50805,101.47690773010254,200
1775108799.2491462,read,k3,4.842996597290039,False,50805,50805,101.55606269836426,200
1775108799.2492301,read,k2,4.297018051147461,False,50555,50555,11.828899383544922,200
1775108799.24931,read,k2,4.907131195068359,False,50555,50555,11.908769607543945,200
1775108799.249397,read,k1,4.638195037841797,False,51034,51034,547.6441383361816,200
1775108799.250113,read,k3,4.14586067199707,False,50805,50805,102.5240421295166,200
1775108799.2501938,read,k4,5.173921585083008,False,50750,50750,27.064800262451172,200
1775108799.250278,read,k2,3.9610862731933594,False,50555,50555,12.87698745727539,200
1775108799.2503612,read,k4,3.957986831665039,False,50750,50750,27.231931686401367,200
1775108799.250439,read,k5,4.29534912109375,False,50925,50925,40.47894477844238,200
1775108799.2505221,read,k3,4.656076431274414,False,50805,50805,102.93316841125488,200
1775108799.2505999,read,k2,4.54401969909668,False,50555,50555,13.1988525390625,200
1775108799.250677,read,k3,4.446268081665039,False,50805,50805,103.0879020690918,200
1775108799.251172,read,k4,3.942728042602539,False,50750,50750,28.043031692504883,200
1775108799.251284,read,k1,3.8831233978271484,False,51034,51034,549.5309829711914,200
1775108799.251373,read,k5,4.058837890625,False,50925,50925,41.413068771362305,200
1775108799.25146,read,k5,4.332065582275391,False,50925,50925,41.500091552734375,200
1775108799.25213,read,k4,3.652811050415039,False,50750,50750,29.00099754333496,200
1775108799.252216,read,k4,3.838777542114258,False,50750,50750,29.087066650390625,200
1775108799.252873,read,k2,4.307985305786133,False,50555,50555,15.471935272216797,200
1775108799.252958,read,k2,4.30607795715332,False,50555,50555,15.556812286376953,200
1775108799.253383,read,k5,3.426074981689453,False,50925,50925,43.42293739318848,200
1775108799.2534668,read,k3,3.7758350372314453,False,50805,50805,105.87811470031738,200
1775108799.2535539,read,k5,2.680063247680664,False,50925,50925,43.5938835144043,200
1775108799.2536378,read,k4,4.044055938720703,False,50750,50750,30.508995056152344,200
1775108799.253723,read,k4,2.753019332885742,False,50750,50750,30.5941104888916,200
1775108799.2538052,read,k3,3.9360523223876953,False,50805,50805,106.2159538269043,200
1775108799.25389,read,k2,4.111051559448242,False,50555,50555,16.489028930664062,200
1775108799.2549288,read,k4,3.1952857971191406,False,50750,50750,31.799793243408203,200
1775108799.255012,read,k4,3.1516551971435547,False,50750,50750,31.88300132751465,200
1775108799.255095,read,k3,3.1371116638183594,False,50805,50805,107.50603675842285,200
1775108799.2563899,read,k5,3.770112991333008,False,50925,50925,46.430110931396484,200
1775108799.256476,read,k2,3.9441585540771484,False,50555,50555,19.07491683959961,200
1775108799.256555,read,k5,3.8459300994873047,False,50925,50925,46.594858169555664,200
1775108799.256635,read,k2,4.197120666503906,False,50555,50555,19.23394203186035,200
1775108799.256715,read,k2,4.380941390991211,False,50555,50555,19.313812255859375,200
1775108799.258098,read,k3,4.8828125,False,50805,50805,110.50891876220703,200
1775108799.258185,read,k1,5.06901741027832,False,51034,51034,556.4320087432861,200
1775108799.259024,read,k5,4.611968994140625,False,50925,50925,49.06415939331055,200
1775108799.259111,read,k3,4.98509407043457,False,50805,50805,111.52195930480957,200
1775108799.2591932,read,k1,4.601716995239258,False,51034,51034,557.4400424957275,200
1775108799.259278,read,k5,5.053043365478516,False,50925,50925,49.31807518005371,200
1775108799.2602618,read,k5,5.759954452514648,False,50925,50925,50.30202865600586,200
1775108799.260344,read,k4,5.666017532348633,False,50750,50750,37.21499443054199,200
1775108799.2604291,read,k2,6.111860275268555,False,50555,50555,23.027896881103516,200
1775108799.260509,read,k3,5.742073059082031,False,50805,50805,112.91980743408203,200
1775108799.2605922,read,k1,5.099058151245117,False,51034,51034,558.8390827178955,200
1775108799.260672,read,k4,4.637002944946289,False,50750,50750,37.54281997680664,200
1775108799.260758,read,k5,5.352973937988281,False,50925,50925,50.79793930053711,200
1775108799.2608378,read,k4,4.708051681518555,False,50750,50750,37.70899772644043,200
1775108799.261646,read,k5,4.393815994262695,False,50925,50925,51.68604850769043,200
1775108799.2617412,read,k1,5.517721176147461,False,51034,51034,559.9880218505859,200
1775108799.2618291,read,k4,6.618022918701172,False,50750,50750,38.700103759765625,200
1775108799.26191,read,k3,4.842042922973633,False,50805,50805,114.32099342346191,200
1775108799.261994,read,k1,4.829168319702148,False,51034,51034,560.2409839630127,200
1775108799.262075,read,k3,6.760835647583008,False,50805,50805,114.4859790802002,200
1775108799.262937,read,k3,5.508899688720703,False,50805,50805,115.34810066223145,200
1775108799.263044,read,k4,4.54401969909668,False,50750,50750,39.91508483886719,200
1775108799.263145,read,k4,5.294084548950195,False,50750,50750,40.01593589782715,200
1775108799.2632298,read,k2,4.453182220458984,False,50555,50555,25.828838348388672,200
1775108799.263317,read,k1,5.806922912597656,False,51034,51034,561.5639686584473,200
1775108799.263399,read,k4,5.805015563964844,False,50750,50750,40.26985168457031,200
1775108799.2634869,read,k3,6.148099899291992,False,50805,50805,115.89789390563965,200
1775108799.263572,read,k3,4.710197448730469,False,50805,50805,115.9830093383789,200
1775108799.263653,read,k4,5.714893341064453,False,50750,50750,40.52400588989258,200
1775108799.263732,read,k2,6.054162979125977,False,50555,50555,26.330947875976562,200
1775108799.263814,read,k4,5.219221115112305,False,50750,50750,40.68493843078613,200
1775108799.263894,read,k2,6.13093376159668,False,50555,50555,26.492834091186523,200
1775108799.263974,read,k5,5.285024642944336,False,50925,50925,54.01420593261719,200
1775108799.264981,read,k4,5.05375862121582,False,50750,50750,41.85199737548828,200
1775108799.265064,read,k1,5.048990249633789,False,51034,51034,563.3108615875244,200
1775108799.265147,read,k5,5.307197570800781,False,50925,50925,55.18698692321777,200
1775108799.2652311,read,k5,5.489826202392578,False,50925,50925,55.271148681640625,200
1775108799.265315,read,k1,5.215167999267578,False,51034,51034,563.5621547698975,200
1775108799.2659042,read,k2,4.524946212768555,False,50555,50555,28.504133224487305,200
1775108799.265985,read,k5,4.515886306762695,False,50925,50925,56.025028228759766,200
1775108799.266062,read,k4,4.986763000488281,False,50750,50750,42.93394088745117,200
1775108799.26615,read,k2,4.873991012573242,False,50555,50555,28.74898910522461,200
1775108799.2671869,read,k4,4.780054092407227,False,50750,50750,44.05784606933594,200
1775108799.267766,read,k5,3.386974334716797,False,50925,50925,57.80601501464844,200
1775108799.267848,read,k1,3.200054168701172,False,51034,51034,566.0948753356934,200
1775108799.2679338,read,k2,3.7560462951660156,False,50555,50555,30.5328369140625,200
1775108799.2680142,read,k3,3.5440921783447266,False,50805,50805,120.42498588562012,200
1775108799.268098,read,k5,3.3600330352783203,False,50925,50925,58.13789367675781,200
1775108799.268179,read,k5,3.8912296295166016,False,50925,50925,58.218955993652344,200
1775108799.269456,read,k2,3.7949085235595703,False,50555,50555,32.05513954162598,200
1775108799.269543,read,k4,3.793001174926758,False,50750,50750,46.41389846801758,200
1775108799.269624,read,k2,4.052162170410156,False,50555,50555,32.22298622131348,200
1775108799.269708,read,k2,5.146980285644531,False,50555,50555,32.30690956115723,200
1775108799.2697878,read,k1,4.405975341796875,False,51034,51034,568.0348873138428,200
1775108799.2698739,read,k5,5.047082901000977,False,50925,50925,59.91387367248535,200
1775108799.27055,read,k3,5.06591796875,False,50805,50805,122.96104431152344,200
1775108799.270632,read,k4,3.7810802459716797,False,50750,50750,47.502756118774414,200
1775108799.270716,read,k2,3.690004348754883,False,50555,50555,33.31494331359863,200
1775108799.270795,read,k1,4.300832748413086,False,51034,51034,569.0419673919678,200
1775108799.2717462,read,k4,4.138946533203125,False,50750,50750,48.616886138916016,200
1775108799.271845,read,k3,4.906892776489258,False,50805,50805,124.25613403320312,200
1775108799.271929,read,k4,5.16510009765625,False,50750,50750,48.799991607666016,200
1775108799.272012,read,k1,4.494905471801758,False,51034,51034,570.2590942382812,200
1775108799.272095,read,k5,5.504131317138672,False,50925,50925,62.13498115539551,200
1775108799.272175,read,k3,4.752874374389648,False,50805,50805,124.58610534667969,200
1775108799.272257,read,k4,5.579710006713867,False,50750,50750,49.127817153930664,200
1775108799.273083,read,k5,3.804922103881836,False,50925,50925,63.12298774719238,200
1775108799.273172,read,k2,4.691123962402344,False,50555,50555,35.77089309692383,200
1775108799.2732549,read,k4,4.585027694702148,False,50750,50750,50.125837326049805,200
1775108799.273338,read,k1,4.580259323120117,False,51034,51034,571.5851783752441,200
1775108799.273419,read,k2,4.8389434814453125,False,50555,50555,36.01789474487305,200
1775108799.274624,read,k2,4.496097564697266,False,50555,50555,37.222862243652344,200
1775108799.274718,read,k1,4.330873489379883,False,51034,51034,572.9649066925049,200
1775108799.274807,read,k5,4.504919052124023,False,50925,50925,64.84699249267578,200
1775108799.27489,read,k1,4.676103591918945,False,51034,51034,573.1370449066162,200
1775108799.274975,read,k4,4.94694709777832,False,50750,50750,51.846981048583984,200
1775108799.275957,read,k3,4.490137100219727,False,50805,50805,128.36790084838867,200
1775108799.2760398,read,k5,4.489898681640625,False,50925,50925,66.07985496520996,200
1775108799.276124,read,k4,4.91786003112793,False,50750,50750,52.994728088378906,200
1775108799.276204,read,k1,5.085945129394531,False,51034,51034,574.4509696960449,200
1775108799.276286,read,k2,5.263090133666992,False,50555,50555,38.884878158569336,200
1775108799.276365,read,k3,5.070924758911133,False,50805,50805,128.77702713012695,200
1775108799.2764459,read,k4,5.067110061645508,False,50750,50750,53.31683158874512,200
1775108799.277649,read,k4,5.132913589477539,False,50750,50750,54.5198917388916,200
1775108799.277735,read,k4,5.095005035400391,False,50750,50750,54.605722427368164,200
1775108799.2778182,read,k1,4.992008209228516,False,51034,51034,576.0650634765625,200
1775108799.277899,read,k3,5.159854888916016,False,50805,50805,130.31005859375,200
1775108799.277982,read,k1,5.065202713012695,False,51034,51034,576.2290954589844,200
1775108799.2793002,read,k1,4.858732223510742,False,51034,51034,577.5470733642578,200
1775108799.2793899,read,k5,5.207061767578125,False,50925,50925,69.42987442016602,200
1775108799.2794728,read,k3,5.206108093261719,False,50805,50805,131.88409805297852,200
1775108799.2795572,read,k2,5.637168884277344,False,50555,50555,42.15598106384277,200
1775108799.279637,read,k3,5.90968132019043,False,50805,50805,132.0478916168213,200
1775108799.279718,read,k3,5.367040634155273,False,50805,50805,132.12919235229492,200
1775108799.279797,read,k5,5.969047546386719,False,50925,50925,69.83685493469238,200
1775108799.27988,read,k1,5.871057510375977,False,51034,51034,578.1269073486328,200
1775108799.279959,read,k2,5.861997604370117,False,50555,50555,42.55795478820801,200
1775108799.281156,read,k4,5.544900894165039,False,50750,50750,58.027029037475586,200
1775108799.281844,read,k1,6.50477409362793,False,51034,51034,580.0900459289551,200
1775108799.281936,read,k1,6.237983703613281,False,51034,51034,580.1832675933838,200
1775108799.28202,read,k5,4.712104797363281,False,50925,50925,72.06010818481445,200
1775108799.2821062,read,k5,6.3190460205078125,False,50925,50925,72.14593887329102,200
1775108799.282188,read,k3,6.668806076049805,False,50805,50805,134.598970413208,200
1775108799.282273,read,k4,7.040977478027344,False,50750,50750,59.144020080566406,200
1775108799.282353,read,k1,6.923913955688477,False,51034,51034,580.6002616882324,200
1775108799.2831821,read,k3,6.141901016235352,False,50805,50805,135.59293746948242,200
1775108799.28327,read,k3,5.787134170532227,False,50805,50805,135.68115234375,200
1775108799.2833521,read,k5,6.4029693603515625,False,50925,50925,73.39191436767578,200
1775108799.283435,read,k2,6.308794021606445,False,50555,50555,46.03385925292969,200
1775108799.283515,read,k4,6.1187744140625,False,50750,50750,60.385942459106445,200
1775108799.2835982,read,k4,6.381034851074219,False,50750,50750,60.46891212463379,200
1775108799.2836769,read,k2,6.828069686889648,False,50555,50555,46.27585411071777,200
1775108799.284357,read,k3,5.722284317016602,False,50805,50805,136.76810264587402,200
1775108799.28444,read,k1,6.099939346313477,False,51034,51034,582.6871395111084,200
1775108799.284523,read,k3,6.077051162719727,False,50805,50805,136.9340419769287,200
1775108799.2846038,read,k3,5.790948867797852,False,50805,50805,137.01486587524414,200
1775108799.2853491,read,k4,4.535913467407227,False,50750,50750,62.220096588134766,200
1775108799.285433,read,k4,6.893157958984375,False,50750,50750,62.304019927978516,200
1775108799.285515,read,k4,5.176782608032227,False,50750,50750,62.38579750061035,200
1775108799.285596,read,k4,6.870031356811523,False,50750,50750,62.46685981750488,200
1775108799.286002,read,k3,5.454063415527344,False,50805,50805,138.4129524230957,200
1775108799.2860868,read,k1,4.648923873901367,False,51034,51034,584.3338966369629,200
1775108799.286168,read,k4,5.444765090942383,False,50750,50750,63.03906440734863,200
1775108799.286251,read,k5,5.614757537841797,False,50925,50925,76.29084587097168,200
1775108799.286329,read,k1,5.341053009033203,False,51034,51034,584.5761299133301,200
1775108799.286411,read,k5,5.958080291748047,False,50925,50925,76.45106315612793,200
1775108799.2868218,read,k4,3.8039684295654297,False,50750,50750,63.69304656982422,200
1775108799.286905,read,k2,6.007194519042969,False,50555,50555,49.50308799743652,200
1775108799.286988,read,k4,5.36799430847168,False,50750,50750,63.858985900878906,200
1775108799.287065,read,k2,4.134893417358398,False,50555,50555,49.66402053833008,200
1775108799.287145,read,k4,4.420280456542969,False,50750,50750,64.01586532592773,200
1775108799.2875562,read,k4,3.361940383911133,False,50750,50750,64.42689895629883,200
1775108799.287638,write,k3,2.5560855865478516,False,50806,50806,,201
1775108799.287721,read,k3,3.6962032318115234,True,50805,50806,0.08296966552734375,200
1775108799.2878022,read,k3,3.9670467376708984,True,50805,50806,0.164031982421875,200
1775108799.2878861,read,k4,6.352901458740234,False,50750,50750,64.75687026977539,200
1775108799.288216,read,k5,4.278898239135742,False,50925,50925,78.25589179992676,200
1775108799.288298,read,k3,5.463123321533203,True,50805,50806,0.659942626953125,200
1775108799.288384,read,k5,3.484010696411133,False,50925,50925,78.42397689819336,200
1775108799.288466,read,k2,3.6640167236328125,False,50555,50555,51.06472969055176,200
1775108799.289052,read,k2,4.940986633300781,False,50555,50555,51.6507625579834,200
1775108799.2891378,read,k3,4.148960113525391,False,50806,50806,1.4998912811279297,200
1775108799.289216,read,k3,3.384828567504883,False,50806,50806,1.5780925750732422,200
1775108799.2892978,read,k2,4.115104675292969,False,50555,50555,51.89681053161621,200
1775108799.289376,read,k5,2.7246475219726562,False,50925,50925,79.41603660583496,200
1775108799.2902431,read,k3,2.933979034423828,False,50806,50806,2.604961395263672,200
1775108799.2903218,read,k3,2.927064895629883,False,50806,50806,2.683877944946289,200
1775108799.290402,read,k3,3.191709518432617,False,50806,50806,2.763986587524414,200
1775108799.291276,read,k3,3.3228397369384766,False,50806,50806,3.638029098510742,200
1775108799.29136,read,k4,3.3087730407714844,False,50750,50750,68.23086738586426,200
1775108799.2929559,read,k1,4.151105880737305,False,51034,51034,591.202974319458,200
1775108799.293034,read,k1,4.142045974731445,False,51034,51034,591.2809371948242,200
1775108799.2931142,read,k4,4.395008087158203,False,50750,50750,69.98491287231445,200
1775108799.29319,read,k4,4.565954208374023,False,50750,50750,70.06096839904785,200
1775108799.2938292,read,k5,4.3468475341796875,False,50925,50925,83.86898040771484,200
1775108799.29391,read,k2,3.911733627319336,False,50555,50555,56.50901794433594,200
1775108799.293988,read,k4,4.239797592163086,False,50750,50750,70.85895538330078,200
1775108799.294065,read,k2,3.9849281311035156,False,50555,50555,56.66399002075195,200
1775108799.294145,read,k4,4.480123519897461,False,50750,50750,71.01583480834961,200
1775108799.294222,read,k1,4.644155502319336,False,51034,51034,592.4701690673828,200
1775108799.294303,read,k4,4.386186599731445,False,50750,50750,71.17390632629395,200
1775108799.294379,read,k2,4.545927047729492,False,50555,50555,56.97798728942871,200
1775108799.2955709,read,k2,4.712104797363281,False,50555,50555,58.16984176635742,200
1775108799.295655,read,k3,4.622220993041992,False,50806,50806,8.016824722290039,200
1775108799.295733,read,k4,4.787206649780273,False,50750,50750,72.60394096374512,200
1775108799.295813,read,k1,5.126953125,False,51034,51034,594.0601825714111,200
1775108799.295889,read,k2,5.299091339111328,False,50555,50555,58.487892150878906,200
1775108799.296874,write,k2,5.076885223388672,False,50556,50556,,201
1775108799.29696,read,k3,5.839109420776367,False,50806,50806,9.321928024291992,200
1775108799.297044,read,k5,6.270170211791992,False,50925,50925,87.08381652832031,200
1775108799.2971241,read,k4,5.423784255981445,False,50750,50750,73.99487495422363,200
1775108799.297208,read,k3,5.316734313964844,False,50806,50806,9.570121765136719,200
1775108799.29729,read,k2,5.302906036376953,True,50555,50556,0.41604042053222656,200
1775108799.302351,read,k5,9.800195693969727,False,50925,50925,92.38910675048828,200
1775108799.303188,read,k4,10.390043258666992,False,50750,50750,80.05881309509277,200
1775108799.303848,read,k4,3.693103790283203,False,50750,50750,80.7187557220459,200
1775108799.304248,read,k3,4.554986953735352,False,50806,50806,16.610145568847656,200
1775108799.304585,read,k3,6.897211074829102,False,50806,50806,16.947031021118164,200
1775108799.304678,read,k4,8.217096328735352,False,50750,50750,81.54892921447754,200
1775108799.3047612,read,k1,8.217096328735352,False,51034,51034,603.0080318450928,200
1775108799.304847,read,k2,8.13603401184082,False,50556,50556,7.973194122314453,200
1775108799.3051362,read,k5,12.423992156982422,False,50925,50925,95.17598152160645,200
1775108799.305225,read,k2,6.600379943847656,False,50556,50556,8.35108757019043,200
1775108799.3053079,read,k1,9.012937545776367,False,51034,51034,603.5549640655518,200
1775108799.305395,read,k5,11.720895767211914,False,50925,50925,95.43490409851074,200
1775108799.305585,read,k5,9.374141693115234,False,50925,50925,95.62516212463379,200
1775108799.305828,read,k5,11.097908020019531,False,50925,50925,95.86811065673828,200
1775108799.305918,read,k5,6.794929504394531,False,50925,50925,95.95799446105957,200
1775108799.3060029,read,k3,8.029937744140625,False,50806,50806,18.364906311035156,200
1775108799.306089,read,k3,9.962081909179688,False,50806,50806,18.45097541809082,200
1775108799.306174,read,k2,7.241964340209961,False,50556,50556,9.299993515014648,200
1775108799.306261,read,k4,13.637781143188477,False,50750,50750,83.13179016113281,200
1775108799.306346,read,k2,11.014223098754883,False,50556,50556,9.472131729125977,200
1775108799.306633,read,k4,3.7889480590820312,False,50750,50750,83.50396156311035,200
1775108799.30672,read,k3,11.63482666015625,False,50806,50806,19.082069396972656,200
1775108799.306807,read,k4,4.382848739624023,False,50750,50750,83.67800712585449,200
1775108799.306889,read,k1,13.392925262451172,False,51034,51034,605.1359176635742,200
1775108799.306976,read,k4,11.809825897216797,False,50750,50750,83.8468074798584,200
1775108799.3070579,read,k5,10.68115234375,False,50925,50925,97.09787368774414,200
1775108799.3071449,read,k5,12.146234512329102,False,50925,50925,97.18489646911621,200
1775108799.3072262,read,k3,5.911111831665039,False,50806,50806,19.587993621826172,200
1775108799.307307,read,k4,9.517908096313477,False,50750,50750,84.17797088623047,200
1775108799.30739,read,k3,12.477397918701172,False,50806,50806,19.752025604248047,200
1775108799.307467,read,k4,7.882118225097656,False,50750,50750,84.33794975280762,200
1775108799.3075469,read,k2,13.958215713500977,False,50556,50556,10.673284530639648,200
1775108799.307633,read,k5,9.574174880981445,False,50925,50925,97.67317771911621,200
1775108799.307714,read,k2,12.887001037597656,False,50556,50556,10.840177536010742,200
1775108799.307793,read,k5,12.542963027954102,False,50925,50925,97.83291816711426,200
1775108799.3078752,read,k1,4.894018173217773,False,51034,51034,606.1232089996338,200
1775108799.307957,read,k2,9.433746337890625,False,50556,50556,11.083126068115234,200
1775108799.30804,read,k1,11.414051055908203,False,51034,51034,606.2870025634766,200
1775108799.30812,read,k2,12.0849609375,False,50556,50556,11.246204376220703,200
1775108799.308203,read,k5,12.785911560058594,False,50925,50925,98.24299812316895,200
1775108799.308287,read,k2,10.405302047729492,False,50556,50556,11.413097381591797,200
1775108799.3083699,read,k4,5.092144012451172,False,50750,50750,85.24084091186523,200
1775108799.308457,read,k2,9.072065353393555,False,50556,50556,11.583089828491211,200
1775108799.309095,read,k5,5.017995834350586,False,50925,50925,99.13492202758789,200
1775108799.309182,read,k2,5.212306976318359,False,50556,50556,12.308120727539062,200
1775108799.30927,read,k3,4.853010177612305,False,50806,50806,21.632909774780273,200
1775108799.309352,read,k1,5.03230094909668,False,51034,51034,607.5990200042725,200
1775108799.309433,read,k4,4.471063613891602,False,50750,50750,86.3039493560791,200
1775108799.309721,read,k5,4.068851470947266,False,50925,50925,99.7610092163086,200
1775108799.3106182,read,k5,4.250764846801758,False,50925,50925,100.65793991088867,200
1775108799.3107011,read,k3,4.233837127685547,False,50806,50806,23.062944412231445,200
1775108799.31132,read,k3,2.7768611907958984,False,50806,50806,23.682117462158203,200
1775108799.311403,read,k5,2.6597976684570312,False,50925,50925,101.44305229187012,200
1775108799.3121831,read,k5,3.3402442932128906,False,50925,50925,102.22291946411133,200
1775108799.3122718,read,k4,2.722024917602539,False,50750,50750,89.14303779602051,200
1775108799.3123572,read,k5,3.426074981689453,False,50925,50925,102.39696502685547,200
1775108799.313399,read,k2,3.1731128692626953,False,50556,50556,16.5252685546875,200
1775108799.3134878,read,k1,4.8370361328125,False,51034,51034,611.7351055145264,200
1775108799.3135731,read,k4,3.5300254821777344,False,50750,50750,90.44408798217773,200
1775108799.313659,read,k4,3.7140846252441406,False,50750,50750,90.5299186706543,200
1775108799.314733,read,k5,4.599094390869141,False,50925,50925,104.77304458618164,200
1775108799.315924,read,k3,4.938840866088867,False,50806,50806,28.285980224609375,200
1775108799.316009,read,k1,5.121946334838867,False,51034,51034,614.2559051513672,200
1775108799.316093,read,k1,5.636930465698242,False,51034,51034,614.34006690979,200
1775108799.316173,read,k3,5.013942718505859,False,50806,50806,28.535127639770508,200
1775108799.316255,read,k3,5.183219909667969,False,50806,50806,28.616905212402344,200
1775108799.317468,read,k5,5.509138107299805,False,50925,50925,107.50794410705566,200
1775108799.3175502,read,k1,4.416942596435547,False,51034,51034,615.7970428466797,200
1775108799.317632,read,k5,5.759954452514648,False,50925,50925,107.67197608947754,200
1775108799.3177102,read,k4,6.200075149536133,False,50750,50750,94.58088874816895,200
1775108799.317792,read,k5,5.156993865966797,False,50925,50925,107.83195495605469,200
1775108799.317869,read,k3,6.082773208618164,False,50806,50806,30.230998992919922,200
1775108799.317952,read,k2,6.344079971313477,False,50556,50556,21.078109741210938,200
1775108799.318033,read,k4,7.668972015380859,False,50750,50750,94.90370750427246,200
1775108799.318113,read,k3,6.415843963623047,False,50806,50806,30.47490119934082,200
1775108799.3181891,read,k3,4.9648284912109375,False,50806,50806,30.55095672607422,200
1775108799.3191879,read,k4,5.1403045654296875,False,50750,50750,96.05884552001953,200
1775108799.319267,read,k2,5.129098892211914,False,50556,50556,22.393226623535156,200
1775108799.31935,read,k4,6.517171859741211,False,50750,50750,96.2209701538086,200
1775108799.319427,read,k1,5.115032196044922,False,51034,51034,617.6741123199463,200
1775108799.31951,read,k3,6.560802459716797,False,50806,50806,31.872034072875977,200
1775108799.319586,read,k2,5.641937255859375,False,50556,50556,22.712230682373047,200
1775108799.319668,read,k5,5.182981491088867,False,50925,50925,109.70783233642578,200
1775108799.319745,read,k5,5.520820617675781,False,50925,50925,109.78507995605469,200
1775108799.319823,read,k2,6.780862808227539,False,50556,50556,22.94921875,200
1775108799.3206432,read,k1,6.24394416809082,False,51034,51034,618.8900470733643,200
1775108799.320728,read,k3,5.0830841064453125,False,50806,50806,33.09011459350586,200
1775108799.320809,read,k2,6.239175796508789,False,50556,50556,23.936033248901367,200
1775108799.322409,read,k2,6.659984588623047,False,50556,50556,25.535106658935547,200
1775108799.322637,read,k1,5.932092666625977,False,51034,51034,620.8841800689697,200
1775108799.322746,read,k3,7.7419281005859375,False,50806,50806,35.108089447021484,200
1775108799.323023,read,k2,5.799055099487305,False,50556,50556,26.149272918701172,200
1775108799.3231292,read,k1,6.165027618408203,False,51034,51034,621.3760375976562,200
1775108799.323219,read,k4,6.08515739440918,False,50750,50750,100.08978843688965,200
1775108799.323437,read,k2,4.490137100219727,False,50556,50556,26.563167572021484,200
1775108799.323592,read,k1,6.285905838012695,False,51034,51034,621.8390464782715,200
1775108799.323861,read,k2,5.0811767578125,False,50556,50556,26.987075805664062,200
1775108799.32407,read,k4,5.03993034362793,False,50750,50750,100.94094276428223,200
1775108799.3251321,read,k2,6.268024444580078,False,50556,50556,28.258085250854492,200
1775108799.3253582,read,k1,5.042076110839844,False,51034,51034,623.6050128936768,200
1775108799.325553,write,k3,0.8208751678466797,False,50807,50807,,201
1775108799.325653,read,k5,7.126092910766602,False,50925,50925,115.6928539276123,200
1775108799.325741,read,k4,7.045984268188477,False,50750,50750,102.61201858520508,200
1775108799.3259509,read,k3,3.904104232788086,True,50806,50807,0.39768218994140625,200
1775108799.326039,read,k4,5.551815032958984,False,50750,50750,102.91004180908203,200
1775108799.3261251,read,k3,4.484891891479492,True,50806,50807,0.5717277526855469,200
1775108799.326421,read,k4,9.628772735595703,False,50750,50750,103.29198837280273,200
1775108799.326509,read,k4,5.13005256652832,False,50750,50750,103.37996482849121,200
1775108799.326594,read,k3,5.301952362060547,True,50806,50807,1.0406970977783203,200
1775108799.326685,read,k5,8.337974548339844,False,50925,50925,116.72496795654297,200
1775108799.327036,read,k5,8.424043655395508,False,50925,50925,117.07592010498047,200
1775108799.327125,read,k4,10.519742965698242,False,50750,50750,103.99580001831055,200
1775108799.327214,read,k1,6.810903549194336,False,51034,51034,625.4611015319824,200
1775108799.327299,read,k3,5.072832107543945,True,50806,50807,1.7459392547607422,200
1775108799.327959,read,k2,10.907888412475586,False,50556,50556,31.08525276184082,200
1775108799.328044,read,k5,4.162788391113281,False,50925,50925,118.08490753173828,200
1775108799.328616,read,k5,11.73710823059082,False,50925,50925,118.65592002868652,200
1775108799.328705,read,k3,5.466699600219727,True,50806,50807,3.1518936157226562,200
1775108799.32881,read,k3,3.0472278594970703,False,50807,50807,3.255605697631836,200
1775108799.328895,read,k4,4.806756973266602,False,50750,50750,105.76581954956055,200
1775108799.328983,read,k1,4.400730133056641,False,51034,51034,627.230167388916,200
1775108799.3307111,read,k5,8.757829666137695,False,50925,50925,120.74995040893555,200
1775108799.330797,read,k2,9.063959121704102,False,50556,50556,33.92314910888672,200
1775108799.330881,read,k5,6.0329437255859375,False,50925,50925,120.92089653015137,200
1775108799.330965,read,k2,12.523651123046875,False,50556,50556,34.09099578857422,200
1775108799.332142,read,k1,5.270719528198242,False,51034,51034,630.3892135620117,200
1775108799.3322399,read,k5,12.026071548461914,False,50925,50925,122.28012084960938,200
1775108799.332361,read,k2,5.594968795776367,False,50556,50556,35.48717498779297,200
1775108799.332451,read,k5,8.199930191040039,False,50925,50925,122.49112129211426,200
1775108799.3325381,read,k3,4.745960235595703,False,50807,50807,6.984949111938477,200
1775108799.332621,read,k5,11.426687240600586,False,50925,50925,122.66111373901367,200
1775108799.333504,read,k2,5.889892578125,False,50556,50556,36.63015365600586,200
1775108799.333594,read,k2,6.175994873046875,False,50556,50556,36.72027587890625,200
1775108799.333678,read,k4,6.157159805297852,False,50750,50750,110.5489730834961,200
1775108799.3337631,read,k3,5.6018829345703125,False,50807,50807,8.209705352783203,200
1775108799.333846,read,k3,7.701873779296875,False,50807,50807,8.292675018310547,200
1775108799.333931,read,k4,7.681846618652344,False,50750,50750,110.80193519592285,200
1775108799.334068,read,k1,6.363153457641602,False,51034,51034,632.314920425415,200
1775108799.334922,read,k1,6.566047668457031,False,51034,51034,633.1689357757568,200
1775108799.33501,read,k4,6.747961044311523,False,50750,50750,111.88101768493652,200
1775108799.335097,read,k2,6.649971008300781,False,50556,50556,38.2232666015625,200
1775108799.335607,read,k1,5.323171615600586,False,51034,51034,633.8520050048828,200
