read_latency_ms,write_latency_ms
7.856845855712891,
7.833242416381836,
7.74383544921875,
6.2427520751953125,
6.9580078125,
7.808923721313477,
7.870912551879883,
8.046865463256836,
8.416891098022461,
7.011890411376953,
8.348226547241211,
7.273197174072266,
7.707834243774414,
7.696866989135742,
7.604837417602539,
7.774829864501953,
7.522106170654297,
8.582115173339844,
6.904125213623047,
7.210969924926758,
7.712125778198242,
8.044004440307617,
7.4920654296875,
7.487058639526367,
7.483959197998047,
7.910251617431641,
7.462024688720703,
7.2841644287109375,
7.452249526977539,
7.6198577880859375,
7.439136505126953,
8.09788703918457,
8.041858673095703,
7.329225540161133,
6.928920745849609,
7.117986679077148,
7.871150970458984,
7.16710090637207,
6.97779655456543,
7.750034332275391,
7.000923156738281,
7.407188415527344,
7.2650909423828125,
7.768869400024414,
7.570981979370117,
7.833957672119141,
6.141901016235352,
6.149053573608398,
6.498098373413086,
6.766796112060547,
6.312131881713867,
6.833076477050781,
6.732940673828125,
7.568836212158203,
7.57598876953125,
7.567167282104492,
7.551908493041992,
7.933855056762695,
7.428884506225586,
7.035970687866211,
5.87916374206543,
5.848884582519531,
6.2007904052734375,
7.070064544677734,
6.533145904541016,
7.147073745727539,
6.611824035644531,
6.936073303222656,
6.778240203857422,
7.275819778442383,
7.152080535888672,
7.154226303100586,
7.433891296386719,
6.124734878540039,
7.074832916259766,
6.773710250854492,
6.212711334228516,
6.712913513183594,
6.288766860961914,
6.698131561279297,
6.860971450805664,
6.692171096801758,
7.605075836181641,
6.700038909912109,
7.416009902954102,
7.587909698486328,
7.485866546630859,
7.200956344604492,
7.185935974121094,
8.004188537597656,
7.305145263671875,
7.28607177734375,
7.856845855712891,
7.363080978393555,
8.126020431518555,
7.606983184814453,
6.5670013427734375,
6.40416145324707,
6.397008895874023,
8.18777084350586,
8.099079132080078,
9.02104377746582,
8.965015411376953,
6.976127624511719,
9.029865264892578,
6.857156753540039,
8.916854858398438,
8.908748626708984,
8.814811706542969,
7.473945617675781,
7.748126983642578,
7.574558258056641,
7.57598876953125,
7.573127746582031,
8.664131164550781,
8.077621459960938,
7.232666015625,
7.79271125793457,
8.23974609375,
7.868766784667969,
7.448911666870117,
8.210897445678711,
6.428003311157227,
6.775856018066406,
6.680965423583984,
7.023811340332031,
7.376194000244141,
7.563114166259766,
7.083892822265625,
7.436037063598633,
6.988048553466797,
6.9789886474609375,
6.076812744140625,
5.900144577026367,
6.454944610595703,
6.144046783447266,
6.490945816040039,
6.386280059814453,
6.210088729858398,
5.889892578125,
5.656957626342773,
5.408048629760742,
5.593776702880859,
5.254268646240234,
5.606889724731445,
5.5980682373046875,
5.887031555175781,
5.669116973876953,
6.217002868652344,
6.483793258666992,
5.5141448974609375,
5.769014358520508,
5.936145782470703,
6.109952926635742,
5.761861801147461,
6.007909774780273,
5.669832229614258,
5.578041076660156,
5.111217498779297,
5.825996398925781,
5.361080169677734,
5.553960800170898,
6.255149841308594,
5.159139633178711,
5.501031875610352,
5.494117736816406,
5.31005859375,
5.568027496337891,
5.012989044189453,
6.08515739440918,
4.122018814086914,
4.622697830200195,
4.452228546142578,
4.970073699951172,
4.364013671875,
5.027055740356445,
4.84919548034668,
5.00798225402832,
4.836082458496094,
4.348993301391602,
4.257917404174805,
4.424095153808594,
4.329919815063477,
4.762172698974609,
3.871917724609375,
4.069805145263672,
3.8847923278808594,
4.0531158447265625,
4.055261611938477,
4.387855529785156,
4.568815231323242,
4.466056823730469,
4.461765289306641,
4.086971282958984,
4.249811172485352,
4.601240158081055,
4.58526611328125,
4.579067230224609,
5.2242279052734375,
5.22613525390625,
5.491018295288086,
5.681037902832031,
4.961967468261719,
5.216121673583984,
6.03795051574707,
5.125999450683594,
5.548000335693359,
5.898952484130859,
5.54203987121582,
5.969047546386719,
5.959987640380859,
5.071163177490234,
5.68699836730957,
5.597352981567383,
5.932807922363281,
5.662202835083008,
5.923986434936523,
6.273031234741211,
5.806922912597656,
5.795955657958984,
5.511760711669922,
5.492925643920898,
4.797935485839844,
4.979133605957031,
5.156993865966797,
5.719900131225586,
4.942655563354492,
5.103826522827148,
6.101846694946289,
6.023883819580078,
4.6520233154296875,
6.640911102294922,
6.629228591918945,
2.9387474060058594,
6.949901580810547,
5.379915237426758,
7.374048233032227,
3.1728744506835938,
4.374027252197266,
7.786989212036133,
7.521152496337891,
5.946874618530273,
6.196260452270508,
4.87518310546875,
4.778861999511719,
3.734111785888672,
6.440162658691406,
4.50897216796875,
4.501104354858398,
4.062891006469727,
4.2400360107421875,
4.434108734130859,
4.822969436645508,
4.380941390991211,
4.749059677124023,
4.726648330688477,
4.7168731689453125,
3.657102584838867,
3.916025161743164,
4.087686538696289,
4.256010055541992,
5.86700439453125,
4.147768020629883,
4.594087600708008,
6.189823150634766,
4.675865173339844,
4.579067230224609,
4.934787750244141,
4.830837249755859,
5.618095397949219,
4.480600357055664,
4.746913909912109,
4.570722579956055,
4.822969436645508,
5.196094512939453,
5.174875259399414,
4.812002182006836,
4.859685897827148,
5.1288604736328125,
4.936933517456055,
5.191326141357422,
4.635095596313477,
4.449129104614258,
4.194021224975586,
4.192829132080078,
4.783868789672852,
4.954814910888672,
5.343198776245117,
4.486083984375,
4.4460296630859375,
4.746913909912109,
4.517078399658203,
5.836009979248047,
4.587888717651367,
6.080865859985352,
4.534006118774414,
4.703998565673828,
4.976034164428711,
4.958868026733398,
4.853010177612305,
4.853010177612305,
5.117893218994141,
4.84776496887207,
4.570245742797852,
5.096912384033203,
4.829168319702148,
5.088090896606445,
4.846096038818359,
5.201101303100586,
5.10406494140625,
5.456209182739258,
5.357027053833008,
5.712032318115234,
4.869699478149414,
5.299091339111328,
4.856109619140625,
5.644798278808594,
5.368232727050781,
5.7086944580078125,
5.2661895751953125,
5.691766738891602,
5.601167678833008,
5.208730697631836,
5.203962326049805,
5.561113357543945,
5.54203987121582,
5.361080169677734,
4.992008209228516,
4.544973373413086,
5.251884460449219,
5.150079727172852,
5.51605224609375,
4.574060440063477,
4.791259765625,
4.481077194213867,
4.303693771362305,
4.816770553588867,
4.642248153686523,
4.637002944946289,
5.295753479003906,
4.15492057800293,
4.06193733215332,
5.966901779174805,
4.133939743041992,
4.385948181152344,
4.645824432373047,
5.772113800048828,
4.131793975830078,
4.394054412841797,
4.570245742797852,
4.467010498046875,
4.3697357177734375,
4.577875137329102,
4.84919548034668,
4.676103591918945,
5.110979080200195,
5.013227462768555,
5.469799041748047,
5.643129348754883,
5.382061004638672,
5.712747573852539,
5.713939666748047,
6.150245666503906,
5.520105361938477,
5.531787872314453,
5.873203277587891,
6.128072738647461,
5.950927734375,
6.1969757080078125,
7.011651992797852,
6.855964660644531,
6.443977355957031,
6.942987442016602,
6.714105606079102,
7.025241851806641,
7.3699951171875,
6.114959716796875,
7.161855697631836,
7.4748992919921875,
7.017374038696289,
6.541013717651367,
7.585048675537109,
7.367849349975586,
7.255077362060547,
6.622314453125,
7.108926773071289,
6.885290145874023,
6.704092025756836,
7.4558258056640625,
7.3490142822265625,
7.030010223388672,
7.33184814453125,
6.150007247924805,
6.7138671875,
6.232976913452148,
6.577968597412109,
7.402896881103516,
6.6471099853515625,
7.384061813354492,
7.014989852905273,
7.62486457824707,
7.279157638549805,
6.910800933837891,
7.539987564086914,
7.827043533325195,
7.254123687744141,
6.804943084716797,
7.742881774902344,
7.4920654296875,
7.343053817749023,
7.318019866943359,
7.308006286621094,
7.715940475463867,
7.852077484130859,
8.040904998779297,
7.737159729003906,
8.060932159423828,
8.053064346313477,
7.554054260253906,
6.850242614746094,
6.766796112060547,
6.950139999389648,
7.576704025268555,
7.343292236328125,
6.810188293457031,
7.065773010253906,
7.778167724609375,
7.131099700927734,
8.146047592163086,
6.589174270629883,
6.489992141723633,
5.655050277709961,
6.738901138305664,
6.64210319519043,
6.457090377807617,
5.293846130371094,
6.304025650024414,
5.842924118041992,
5.835771560668945,
6.250858306884766,
5.7659149169921875,
5.941152572631836,
5.769968032836914,
5.935192108154297,
6.372213363647461,
6.355047225952148,
6.024837493896484,
8.113861083984375,
7.205009460449219,
7.214069366455078,
7.042884826660156,
7.569313049316406,
7.74693489074707,
7.385730743408203,
7.5550079345703125,
7.470846176147461,
8.512020111083984,
7.835149765014648,
8.123159408569336,
8.64100456237793,
7.990121841430664,
8.540868759155273,
8.196115493774414,
8.643150329589844,
9.05609130859375,
9.032964706420898,
8.723974227905273,
7.944822311401367,
7.567167282104492,
7.144927978515625,
7.318019866943359,
6.866931915283203,
8.7890625,
7.126092910766602,
7.295846939086914,
8.260726928710938,
7.548809051513672,
7.722139358520508,
8.07499885559082,
5.836963653564453,
7.079124450683594,
6.009817123413086,
7.4481964111328125,
6.355047225952148,
7.341146469116211,
7.334232330322266,
6.697893142700195,
7.763862609863281,
8.057117462158203,
5.029916763305664,
5.692720413208008,
5.964040756225586,
6.35981559753418,
6.1702728271484375,
6.083011627197266,
6.079196929931641,
6.583929061889648,
5.959033966064453,
5.667209625244141,
6.025075912475586,
5.6362152099609375,
6.100893020629883,
6.086826324462891,
4.858970642089844,
5.068778991699219,
5.259990692138672,
5.597829818725586,
5.504131317138672,
5.679130554199219,
5.604028701782227,
5.773067474365234,
6.293058395385742,
5.773782730102539,
6.274938583374023,
6.272077560424805,
6.707191467285156,
6.01506233215332,
6.683111190795898,
7.050991058349609,
6.17218017578125,
6.661891937255859,
6.634950637817383,
6.907224655151367,
6.643056869506836,
6.808042526245117,
7.060050964355469,
7.327079772949219,
6.826162338256836,
7.405757904052734,
6.793022155761719,
8.090019226074219,
7.0438385009765625,
7.075071334838867,
7.251977920532227,
6.907939910888672,
7.784128189086914,
7.3490142822265625,
6.654977798461914,
7.850885391235352,
7.506132125854492,
8.105993270874023,
7.484912872314453,
7.36689567565918,
7.066011428833008,
7.0629119873046875,
6.76417350769043,
6.941080093383789,
7.477998733520508,
7.306098937988281,
7.729291915893555,
6.21795654296875,
6.632089614868164,
6.480693817138672,
6.361961364746094,
6.290912628173828,
7.304906845092773,
7.28297233581543,
6.438970565795898,
6.599187850952148,
6.289958953857422,
6.469011306762695,
6.955862045288086,
6.859064102172852,
7.110834121704102,
6.620168685913086,
6.476163864135742,
7.618904113769531,
6.736278533935547,
7.154941558837891,
6.792306900024414,
7.865667343139648,
7.455110549926758,
7.819890975952148,
7.992029190063477,
8.35108757019043,
7.992029190063477,
8.332014083862305,
8.301019668579102,
8.744001388549805,
8.584260940551758,
9.202718734741211,
9.418964385986328,
9.27877426147461,
8.285045623779297,
8.74185562133789,
9.109020233154297,
8.632183074951172,
8.90803337097168,
9.256124496459961,
9.72604751586914,
9.311914443969727,
9.06229019165039,
8.894920349121094,
9.348869323730469,
9.061813354492188,
7.120847702026367,
10.308980941772461,
10.050058364868164,
9.552001953125,
9.720087051391602,
7.98797607421875,
8.415937423706055,
7.814884185791016,
8.94474983215332,
8.066892623901367,
8.650064468383789,
7.87806510925293,
8.04281234741211,
8.498191833496094,
9.34910774230957,
7.460117340087891,
7.016897201538086,
7.195234298706055,
7.611751556396484,
7.606029510498047,
8.285045623779297,
7.348060607910156,
7.69495964050293,
5.772113800048828,
6.151914596557617,
5.764007568359375,
6.202936172485352,
5.751848220825195,
5.914926528930664,
6.884098052978516,
6.245851516723633,
5.398035049438477,
6.066322326660156,
5.461931228637695,
5.9070587158203125,
6.484270095825195,
5.119085311889648,
5.0258636474609375,
5.197048187255859,
5.470991134643555,
4.8198699951171875,
5.37109375,
5.094051361083984,
6.1588287353515625,
4.686117172241211,
6.234884262084961,
4.93311882019043,
4.013776779174805,
6.1168670654296875,
4.997730255126953,
6.541967391967773,
6.259918212890625,
5.415916442871094,
6.065845489501953,
4.436969757080078,
5.573272705078125,
4.687070846557617,
4.503726959228516,
4.937887191772461,
4.750728607177734,
4.652976989746094,
5.040168762207031,
4.934072494506836,
4.927158355712891,
4.915952682495117,
5.259990692138672,
4.902124404907227,
5.063056945800781,
4.567146301269531,
4.925251007080078,
4.81414794921875,
4.715919494628906,
5.059719085693359,
4.579067230224609,
4.572868347167969,
4.8351287841796875,
3.9000511169433594,
5.092859268188477,
5.257129669189453,
5.422830581665039,
4.715919494628906,
4.457950592041016,
4.372119903564453,
4.367828369140625,
4.361152648925781,
4.849910736083984,
5.100011825561523,
4.840850830078125,
6.512880325317383,
5.108833312988281,
4.2209625244140625,
4.211902618408203,
5.439996719360352,
4.1980743408203125,
4.628896713256836,
4.442930221557617,
4.376888275146484,
4.714012145996094,
4.887104034423828,
4.778861999511719,
4.939079284667969,
4.857063293457031,
5.110979080200195,
5.103826522827148,
4.024744033813477,
4.683017730712891,
4.273891448974609,
5.111932754516602,
3.438234329223633,
3.4339427947998047,
3.9529800415039062,
5.114078521728516,
6.043195724487305,
5.190849304199219,
4.258155822753906,
6.193876266479492,
4.169940948486328,
5.392789840698242,
4.242181777954102,
4.23884391784668,
3.968954086303711,
3.780841827392578,
4.977941513061523,
3.8619041442871094,
4.883050918579102,
5.1250457763671875,
4.2629241943359375,
5.196094512939453,
4.508018493652344,
4.682064056396484,
4.669189453125,
4.662036895751953,
3.9441585540771484,
3.6013126373291016,
3.930807113647461,
4.093170166015625,
3.590822219848633,
4.5909881591796875,
4.417896270751953,
4.831075668334961,
4.662036895751953,
4.463672637939453,
5.316019058227539,
5.146980285644531,
5.396127700805664,
4.628896713256836,
6.21795654296875,
4.878044128417969,
5.935907363891602,
4.683017730712891,
6.03175163269043,
6.711006164550781,
6.450891494750977,
5.191802978515625,
4.894018173217773,
4.352807998657227,
6.217241287231445,
6.21485710144043,
5.533933639526367,
7.993936538696289,
6.051778793334961,
6.043910980224609,
5.033969879150391,
8.661985397338867,
6.198644638061523,
5.333900451660156,
5.249977111816406,
5.162954330444336,
5.500078201293945,
5.756139755249023,
5.49006462097168,
10.378837585449219,
10.339021682739258,
11.16800308227539,
10.976076126098633,
9.636878967285156,
11.143207550048828,
11.140108108520508,
10.63394546508789,
6.93202018737793,
7.283926010131836,
7.699012756347656,
4.739046096801758,
3.545045852661133,
8.752822875976562,
5.611896514892578,
10.030984878540039,
8.848905563354492,
12.217044830322266,
9.38105583190918,
3.2351016998291016,
10.921239852905273,
8.681297302246094,
12.733936309814453,
5.099058151245117,
8.302927017211914,
12.817144393920898,
11.152267456054688,
8.361101150512695,
6.55674934387207,
4.917144775390625,
11.576175689697266,
11.746883392333984,
13.316154479980469,
9.22393798828125,
8.007049560546875,
5.898952484130859,
4.758119583129883,
14.162063598632812,
3.2351016998291016,
4.528999328613281,
10.351181030273438,
12.299060821533203,
10.934591293334961,
6.256103515625,
5.920886993408203,
15.017986297607422,
6.182193756103516,
11.339902877807617,
4.294157028198242,
5.262851715087891,
4.579067230224609,
2.8619766235351562,
2.5222301483154297,
2.8488636016845703,
2.5069713592529297,
3.2820701599121094,
3.2520294189453125,
3.2639503479003906,
2.3212432861328125,
4.017114639282227,
3.8042068481445312,
2.5577545166015625,
2.2521018981933594,
4.14276123046875,
3.9653778076171875,
3.000974655151367,
3.5691261291503906,
5.704164505004883,
4.829168319702148,
2.769947052001953,
2.9387474060058594,
2.841949462890625,
5.324125289916992,
3.2792091369628906,
3.9420127868652344,
4.109859466552734,
4.27699089050293,
4.456996917724609,
5.288839340209961,
5.10406494140625,
5.266904830932617,
5.429983139038086,
4.985809326171875,
5.156278610229492,
5.058050155639648,
5.397796630859375,
5.571126937866211,
5.376100540161133,
5.364179611206055,
4.450082778930664,
4.736900329589844,
5.421161651611328,
4.146099090576172,
6.139993667602539,
5.46717643737793,
4.852056503295898,
4.403114318847656,
6.64973258972168,
5.210161209106445,
5.738973617553711,
5.904197692871094,
5.516767501831055,
5.933046340942383,
4.790067672729492,
4.964113235473633,
5.937099456787109,
6.180047988891602,
5.937814712524414,
4.940986633300781,
6.9561004638671875,
6.428718566894531,
5.964040756225586,
4.928112030029297,
6.217002868652344,
4.914045333862305,
4.909992218017578,
4.063129425048828,
5.242109298706055,
4.339933395385742,
3.716707229614258,
3.885984420776367,
4.058122634887695,
4.32586669921875,
4.309892654418945,
4.9877166748046875,
4.998922348022461,
5.363941192626953,
5.347728729248047,
4.933834075927734,
4.750728607177734,
5.011081695556641,
5.002021789550781,
5.366086959838867,
5.196094512939453,
5.188226699829102,
5.095243453979492,
5.346059799194336,
4.901885986328125,
5.257129669189453,
5.517005920410156,
5.506992340087891,
5.871295928955078,
5.848884582519531,
5.500316619873047,
5.0220489501953125,
4.745960235595703,
5.879640579223633,
6.175994873046875,
5.958318710327148,
5.948781967163086,
5.854129791259766,
5.133152008056641,
5.387783050537109,
5.384206771850586,
5.99980354309082,
5.806922912597656,
6.294012069702148,
5.071163177490234,
4.971027374267578,
3.4019947052001953,
6.531000137329102,
5.306005477905273,
5.033016204833984,
6.103038787841797,
4.396200180053711,
5.957126617431641,
8.433103561401367,
6.695032119750977,
7.092952728271484,
6.418943405151367,
6.333112716674805,
6.5059661865234375,
7.833719253540039,
7.816076278686523,
6.573915481567383,
7.016181945800781,
4.519939422607422,
6.331205368041992,
6.585121154785156,
5.774021148681641,
6.574153900146484,
6.927728652954102,
10.22195816040039,
4.3697357177734375,
5.156755447387695,
4.625797271728516,
4.523992538452148,
4.405975341796875,
4.117012023925781,
5.470991134643555,
3.984212875366211,
4.790067672729492,
4.732847213745117,
5.169868469238281,
4.5490264892578125,
4.448652267456055,
4.445075988769531,
4.889965057373047,
4.784822463989258,
4.394054412841797,
4.662990570068359,
4.645109176635742,
4.547119140625,
3.701925277709961,
3.6940574645996094,
3.9587020874023438,
4.204750061035156,
3.5829544067382812,
4.451751708984375,
4.618167877197266,
3.9217472076416016,
4.86302375793457,
3.810882568359375,
3.973722457885742,
3.7529468536376953,
4.307031631469727,
4.304170608520508,
4.13823127746582,
4.38690185546875,
4.391193389892578,
4.761934280395508,
4.947185516357422,
4.762172698974609,
4.931926727294922,
4.839181900024414,
4.8370361328125,
5.810260772705078,
5.626201629638672,
5.883216857910156,
5.874156951904297,
5.7830810546875,
5.461931228637695,
5.983829498291016,
5.801916122436523,
5.968332290649414,
5.881071090698242,
6.215095520019531,
4.940986633300781,
5.109071731567383,
5.4759979248046875,
5.002021789550781,
5.759954452514648,
5.523204803466797,
5.700111389160156,
5.37109375,
5.349159240722656,
6.410121917724609,
6.6661834716796875,
4.85682487487793,
4.171133041381836,
5.598783493041992,
5.860090255737305,
4.527807235717773,
5.933046340942383,
4.86302375793457,
6.91676139831543,
5.109071731567383,
6.529092788696289,
4.663944244384766,
4.654169082641602,
5.752086639404297,
6.109952926635742,
6.4640045166015625,
4.892826080322266,
4.537105560302734,
4.802227020263672,
4.789829254150391,
4.520893096923828,
4.688024520874023,
4.852056503295898,
5.039691925048828,
5.037784576416016,
4.646062850952148,
4.825115203857422,
4.754066467285156,
5.174875259399414,
5.085945129394531,
5.318880081176758,
5.57398796081543,
5.63502311706543,
4.410266876220703,
4.597902297973633,
3.924131393432617,
5.035161972045898,
3.9937496185302734,
3.877878189086914,
5.418300628662109,
3.5567283630371094,
4.02522087097168,
6.4849853515625,
6.476879119873047,
4.743814468383789,
3.849029541015625,
4.985809326171875,
7.997035980224609,
6.0291290283203125,
5.320072174072266,
5.750179290771484,
4.590034484863281,
4.75621223449707,
4.923820495605469,
5.10096549987793,
5.023956298828125,
5.282878875732422,
5.463123321533203,
6.110906600952148,
5.445957183837891,
5.083799362182617,
6.536960601806641,
5.78618049621582,
5.416154861450195,
5.695819854736328,
3.856182098388672,
6.202936172485352,
6.556987762451172,
4.020214080810547,
6.275177001953125,
5.338907241821289,
7.094144821166992,
5.688905715942383,
4.016876220703125,
5.415916442871094,
5.834102630615234,
7.675886154174805,
5.739927291870117,
4.596948623657227,
5.985736846923828,
4.858970642089844,
5.307197570800781,
4.29987907409668,
4.734992980957031,
4.721164703369141,
4.46319580078125,
5.686759948730469,
6.026029586791992,
6.195783615112305,
5.18488883972168,
5.172014236450195,
4.450082778930664,
4.1790008544921875,
4.3468475341796875,
4.513025283813477,
5.74493408203125,
5.738735198974609,
3.812074661254883,
6.83903694152832,
6.83283805847168,
4.25410270690918,
4.232168197631836,
5.932092666625977,
3.8099288940429688,
3.7751197814941406,
4.153013229370117,
4.3697357177734375,
7.229089736938477,
6.577253341674805,
6.58416748046875,
7.835865020751953,
7.027864456176758,
8.1939697265625,
7.291078567504883,
7.18998908996582,
8.342742919921875,
5.365848541259766,
7.80797004699707,
7.764101028442383,
7.367134094238281,
5.444049835205078,
6.662845611572266,
5.810260772705078,
7.611989974975586,
6.186246871948242,
6.163120269775391,
6.061077117919922,
6.139039993286133,
6.390810012817383,
6.726980209350586,
6.476163864135742,
6.719827651977539,
5.487918853759766,
5.223989486694336,
5.389928817749023,
7.130861282348633,
6.824970245361328,
6.467103958129883,
6.97016716003418,
6.803035736083984,
6.535768508911133,
7.148027420043945,
7.143974304199219,
7.593870162963867,
6.95490837097168,
5.506038665771484,
5.504131317138672,
5.7659149169921875,
5.812168121337891,
4.614114761352539,
6.064176559448242,
5.969047546386719,
3.5369396209716797,
3.721952438354492,
5.162954330444336,
4.995107650756836,
5.424737930297852,
7.091999053955078,
7.070064544677734,
3.718852996826172,
3.904581069946289,
3.801107406616211,
3.68499755859375,
3.6759376525878906,
3.9510726928710938,
4.313945770263672,
4.493236541748047,
3.9920806884765625,
3.9010047912597656,
3.899097442626953,
4.323005676269531,
4.5909881591796875,
4.57000732421875,
4.006862640380859,
4.563093185424805,
4.8160552978515625,
4.996776580810547,
5.694866180419922,
4.970073699951172,
4.612922668457031,
4.364013671875,
4.954814910888672,
4.94384765625,
5.198240280151367,
4.932880401611328,
4.840850830078125,
5.528926849365234,
5.084037780761719,
4.800081253051758,
4.797935485839844,
5.049943923950195,
5.302190780639648,
5.475759506225586,
5.03087043762207,
5.460977554321289,
5.110979080200195,
4.885196685791016,
4.619121551513672,
5.172967910766602,
4.989862442016602,
4.8198699951171875,
5.24592399597168,
5.158901214599609,
4.529237747192383,
4.343986511230469,
4.5986175537109375,
4.592180252075195,
4.539966583251953,
4.955768585205078,
4.867076873779297,
4.863977432250977,
4.127979278564453,
3.9741992950439453,
4.146099090576172,
5.735158920288086,
3.390073776245117,
3.7398338317871094,
2.5899410247802734,
2.780914306640625,
3.8819313049316406,
3.871917724609375,
3.3431053161621094,
3.523111343383789,
3.736734390258789,
3.7229061126708984,
3.713846206665039,
3.9789676666259766,
4.15802001953125,
4.055023193359375,
4.044771194458008,
4.039764404296875,
4.284143447875977,
3.443002700805664,
3.618001937866211,
4.433155059814453,
4.336833953857422,
3.6039352416992188,
3.9529800415039062,
5.2490234375,
3.676891326904297,
4.097700119018555,
3.9191246032714844,
5.39088249206543,
4.251718521118164,
4.047870635986328,
4.043102264404297,
4.377841949462891,
4.372119903564453,
4.628896713256836,
4.276037216186523,
3.8499832153320312,
3.7622451782226562,
3.923177719116211,
4.168033599853516,
4.527807235717773,
4.506111145019531,
4.495143890380859,
4.214048385620117,
4.432201385498047,
4.277944564819336,
3.6139488220214844,
3.7801265716552734,
3.690004348754883,
4.112720489501953,
4.292011260986328,
4.179954528808594,
4.323005676269531,
4.316806793212891,
4.225969314575195,
4.384756088256836,
4.734039306640625,
4.356861114501953,
4.0988922119140625,
4.3468475341796875,
4.77910041809082,
4.765987396240234,
4.672050476074219,
4.578828811645508,
4.364013671875,
4.52876091003418,
4.791736602783203,
4.523992538452148,
4.8580169677734375,
4.550933837890625,
4.728078842163086,
4.441738128662109,
6.40106201171875,
6.410837173461914,
6.014823913574219,
4.98509407043457,
4.818916320800781,
3.0982494354248047,
7.185935974121094,
6.1817169189453125,
2.268075942993164,
5.850791931152344,
2.7370452880859375,
4.060983657836914,
5.359172821044922,
3.7529468536376953,
5.698919296264648,
4.489421844482422,
8.311033248901367,
8.146047592163086,
6.823062896728516,
8.479118347167969,
8.480072021484375,
7.248878479003906,
5.163908004760742,
4.28009033203125,
4.256963729858398,
7.302045822143555,
6.555080413818359,
5.454063415527344,
7.646083831787109,
4.484891891479492,
4.677295684814453,
4.470109939575195,
4.370927810668945,
4.54401969909668,
4.806041717529297,
5.589962005615234,
5.776166915893555,
5.486011505126953,
5.465984344482422,
5.78618049621582,
4.912853240966797,
4.532098770141602,
4.6977996826171875,
6.393909454345703,
5.135297775268555,
6.649017333984375,
6.273031234741211,
5.198955535888672,
5.376100540161133,
5.100011825561523,
5.22613525390625,
5.233049392700195,
5.513906478881836,
4.79578971862793,
3.737926483154297,
5.059957504272461,
5.239009857177734,
5.038976669311523,
4.155874252319336,
4.678964614868164,
4.899740219116211,
5.159139633178711,
5.329132080078125,
5.233049392700195,
4.490137100219727,
4.476070404052734,
3.789186477661133,
3.300905227661133,
3.465890884399414,
3.7202835083007812,
3.7097930908203125,
3.9658546447753906,
4.137992858886719,
3.7941932678222656,
4.06193733215332,
4.043102264404297,
3.9451122283935547,
3.916025161743164,
4.098176956176758,
4.549980163574219,
4.81104850769043,
4.800081253051758,
4.621982574462891,
4.782199859619141,
4.536628723144531,
4.532098770141602,
4.526853561401367,
5.033016204833984,
5.032062530517578,
5.290031433105469,
5.1059722900390625,
4.936933517456055,
4.949092864990234,
4.945039749145508,
5.557060241699219,
5.372047424316406,
5.539178848266602,
5.195856094360352,
5.790948867797852,
5.280971527099609,
5.8078765869140625,
5.721092224121094,
5.717992782592773,
5.7048797607421875,
6.045818328857422,
6.2961578369140625,
6.476163864135742,
5.5179595947265625,
4.9648284912109375,
4.880189895629883,
5.217075347900391,
5.128145217895508,
5.465030670166016,
5.63812255859375,
5.0258636474609375,
5.201816558837891,
5.378961563110352,
5.097389221191406,
5.65791130065918,
4.393100738525391,
6.167888641357422,
4.820346832275391,
4.722833633422852,
4.456043243408203,
5.237102508544922,
4.701137542724609,
5.307912826538086,
5.584001541137695,
6.1550140380859375,
4.696130752563477,
4.67681884765625,
6.131887435913086,
6.255865097045898,
6.597042083740234,
6.490945816040039,
6.680965423583984,
6.592035293579102,
4.2209625244140625,
5.697011947631836,
7.385730743408203,
7.269859313964844,
4.183053970336914,
6.170988082885742,
8.635282516479492,
8.635997772216797,
2.5548934936523438,
4.68897819519043,
3.947734832763672,
7.992267608642578,
6.660938262939453,
6.3953399658203125,
8.507966995239258,
6.635904312133789,
8.310079574584961,
5.241155624389648,
4.065990447998047,
8.817195892333984,
5.991935729980469,
8.884906768798828,
7.28297233581543,
6.40106201171875,
4.44793701171875,
6.475925445556641,
4.36711311340332,
6.823062896728516,
4.791975021362305,
4.545688629150391,
4.536867141723633,
4.395008087158203,
4.925012588500977,
4.760265350341797,
4.649877548217773,
4.827022552490234,
3.4389495849609375,
5.283117294311523,
5.795717239379883,
5.967855453491211,
5.792140960693359,
6.3991546630859375,
6.04701042175293,
6.649971008300781,
4.505157470703125,
4.255056381225586,
6.999969482421875,
4.249095916748047,
3.8781166076660156,
5.381107330322266,
3.9589405059814453,
4.92405891418457,
6.575107574462891,
6.562948226928711,
7.229089736938477,
6.637096405029297,
4.394054412841797,
4.649162292480469,
5.435943603515625,
4.994869232177734,
4.784822463989258,
5.656003952026367,
5.049228668212891,
7.032871246337891,
6.783008575439453,
5.811214447021484,
8.678197860717773,
7.196903228759766,
4.995822906494141,
4.977941513061523,
4.111289978027344,
5.049705505371094,
6.70623779296875,
4.253149032592773,
6.783008575439453,
4.331111907958984,
5.369901657104492,
3.8909912109375,
3.8862228393554688,
3.876924514770508,
3.8700103759765625,
4.309892654418945,
3.787994384765625,
4.136085510253906,
4.314899444580078,
4.212379455566406,
4.203081130981445,
3.8819313049316406,
4.060983657836914,
3.9873123168945312,
3.7009716033935547,
3.885030746459961,
3.704071044921875,
3.6971569061279297,
3.961801528930664,
3.740072250366211,
4.086971282958984,
3.9920806884765625,
4.354953765869141,
3.9937496185302734,
4.333972930908203,
4.29224967956543,
4.148960113525391,
