read_latency_ms,write_latency_ms
,6.139039993286133
,6.327152252197266
,6.317138671875
,6.2122344970703125
,6.105899810791016
,6.880044937133789
,6.578922271728516
,6.885051727294922
,6.777048110961914
,6.767988204956055
,7.054805755615234
,6.5059661865234375
,4.579067230224609
,6.398200988769531
,5.817174911499023
,6.7768096923828125
,6.773948669433594
,7.16710090637207
,5.459308624267578
,5.167961120605469
,5.448102951049805
,5.441188812255859
,5.532026290893555
,5.526065826416016
,5.518674850463867
,6.371736526489258
,5.426168441772461
,5.119800567626953
,5.308866500854492
,5.58781623840332
,5.282878875732422
,4.815816879272461
,5.005121231079102
,5.189180374145508
,5.484819412231445
,5.082130432128906
,5.290985107421875
,4.5680999755859375
,4.183053970336914
,4.559755325317383
,4.556179046630859
,5.0449371337890625
,4.637956619262695
,5.016088485717773
,5.599021911621094
,5.885124206542969
,6.084203720092773
,5.671977996826172
,6.049156188964844
,5.939960479736328
,5.878686904907227
,6.376981735229492
,6.256103515625
,5.94782829284668
,6.333112716674805
,6.623029708862305
,5.198955535888672
,6.602048873901367
,6.493091583251953
,6.889104843139648
,5.248069763183594
,6.850957870483398
,5.615234375
,5.605936050415039
,6.514072418212891
,5.465030670166016
,6.793975830078125
,4.480123519897461
,6.112098693847656
,5.91588020324707
,6.382942199707031
,6.186962127685547
,5.016088485717773
,6.458759307861328
,5.399227142333984
,4.373311996459961
,5.815029144287109
,6.094932556152344
,6.277799606323242
,6.4640045166015625
,6.646156311035156
,6.356954574584961
,5.791902542114258
,5.689144134521484
,4.458904266357422
,3.7817955017089844
,3.9780139923095703
,5.657672882080078
,5.8460235595703125
,5.545139312744141
,5.72967529296875
,4.543066024780273
,5.116939544677734
,5.305767059326172
,5.099058151245117
,3.759145736694336
,5.181789398193359
,7.1201324462890625
,7.474184036254883
,7.415056228637695
,8.17418098449707
,8.561134338378906
,7.316827774047852
,8.846282958984375
,9.045839309692383
,8.559226989746094
,8.867025375366211
,7.728099822998047
,9.252071380615234
,9.248018264770508
,7.050752639770508
,9.38105583190918
,9.58108901977539
,9.77015495300293
,7.916927337646484
,9.666919708251953
,9.665966033935547
,7.95292854309082
,7.465839385986328
,6.561040878295898
,4.845142364501953
,7.150173187255859
,5.159139633178711
,7.23719596862793
,6.837129592895508
,7.032155990600586
,7.725954055786133
,7.018089294433594
,8.244991302490234
,7.6999664306640625
,7.693052291870117
,8.39090347290039
,6.404876708984375
,6.705760955810547
,5.072116851806641
,6.788015365600586
,6.679058074951172
,5.229949951171875
,7.269859313964844
,6.118297576904297
,6.008148193359375
,6.412982940673828
,5.985021591186523
,4.786014556884766
,6.476879119873047
,5.6209564208984375
,5.619049072265625
,5.913972854614258
,6.180763244628906
,5.305051803588867
,5.609989166259766
,4.540205001831055
,5.885839462280273
,5.583047866821289
,4.766941070556641
,5.866050720214844
,6.15692138671875
,6.147861480712891
,6.30497932434082
,6.322145462036133
,6.73222541809082
,6.424188613891602
,6.721973419189453
,6.7138671875
,7.176876068115234
,7.4901580810546875
,7.473945617675781
,6.536960601806641
,6.738185882568359
,5.883216857910156
,6.893157958984375
,6.793975830078125
,6.396770477294922
,6.783008575439453
,6.776094436645508
,6.769895553588867
,7.35020637512207
,7.242918014526367
,5.856037139892578
,4.54401969909668
,6.337165832519531
,6.730079650878906
,6.316184997558594
,6.798744201660156
,7.20524787902832
,7.412910461425781
,7.173299789428711
,5.422830581665039
,5.617856979370117
,5.907773971557617
,5.903005599975586
,6.392240524291992
,6.382942199707031
,5.748987197875977
,5.7373046875
,6.049156188964844
,5.914926528930664
,4.609584808349609
,6.447076797485352
,6.121158599853516
,5.094051361083984
,6.691932678222656
,6.678104400634766
,6.494998931884766
,5.460977554321289
,5.664825439453125
,6.982326507568359
,6.783008575439453
,7.069826126098633
,6.528139114379883
,6.927013397216797
,6.915092468261719
,7.2078704833984375
,6.993293762207031
,5.718708038330078
,5.713224411010742
,6.211042404174805
,6.975889205932617
,6.181955337524414
,6.371974945068359
,9.050846099853516
,9.27591323852539
,9.14311408996582
,1.1641979217529297
,2.2368431091308594
,1.7638206481933594
,2.5131702423095703
,2.702951431274414
,4.408121109008789
,3.774881362915039
,4.063129425048828
,9.605884552001953
,8.208036422729492
,4.236936569213867
,8.491039276123047
,3.8650035858154297
,8.794069290161133
,5.747079849243164
,10.87498664855957
,8.785009384155273
,7.303953170776367
,5.83195686340332
,2.849102020263672
,9.05609130859375
,7.567882537841797
,7.949113845825195
,11.20305061340332
,11.392831802368164
,8.118152618408203
,6.934165954589844
,9.868144989013672
,8.579730987548828
,8.78000259399414
,12.122154235839844
,7.177114486694336
,7.568836212158203
,7.258892059326172
,5.707025527954102
,5.919933319091797
,5.564689636230469
,4.542350769042969
,4.94074821472168
,4.6329498291015625
,4.912853240966797
,5.095958709716797
,4.123210906982422
,3.631114959716797
,4.216194152832031
,5.06591796875
,4.590272903442383
,5.151987075805664
,5.1479339599609375
,4.469156265258789
,4.463911056518555
,4.928112030029297
,5.777120590209961
,5.291938781738281
,5.474090576171875
,6.130218505859375
,6.466865539550781
,6.453037261962891
,6.440162658691406
,5.583047866821289
,6.813764572143555
,7.000207901000977
,6.899833679199219
,7.272005081176758
,6.163835525512695
,8.779048919677734
,5.458831787109375
,5.267858505249023
,6.460905075073242
,7.042884826660156
,6.934881210327148
,6.026983261108398
,7.026910781860352
,5.923986434936523
,7.400751113891602
,9.415864944458008
,9.601593017578125
,5.64885139465332
,5.561113357543945
,10.29205322265625
,5.844831466674805
,6.224155426025391
,10.772228240966797
,6.516933441162109
,11.059999465942383
,6.51097297668457
,11.055231094360352
,6.225824356079102
,6.224870681762695
,6.510019302368164
,6.068944931030273
,5.865812301635742
,6.063222885131836
,7.077932357788086
,7.37309455871582
,7.586956024169922
,4.837989807128906
,4.829883575439453
,7.268190383911133
,7.568836212158203
,4.905939102172852
,5.415916442871094
,5.18798828125
,7.8220367431640625
,7.517099380493164
,4.096031188964844
,4.394054412841797
,4.709959030151367
,5.346775054931641
,5.32984733581543
,5.117893218994141
,5.303859710693359
,5.496978759765625
,5.799770355224609
,6.086111068725586
,6.371021270751953
,5.133867263793945
,6.845951080322266
,6.9179534912109375
,6.470918655395508
,6.365776062011719
,6.360054016113281
,6.647825241088867
,4.956960678100586
,4.940032958984375
,6.002187728881836
,6.942033767700195
,6.934165954589844
,7.22813606262207
,5.553007125854492
,5.544900894165039
,6.223201751708984
,6.114959716796875
,6.106853485107422
,6.586790084838867
,6.186008453369141
,6.859064102172852
,6.654024124145508
,4.818916320800781
,6.292104721069336
,6.783008575439453
,6.971836090087891
,6.670713424682617
,7.2650909423828125
,5.182027816772461
,5.364894866943359
,7.230043411254883
,5.864143371582031
,7.023096084594727
,5.36799430847168
,5.0601959228515625
,5.34820556640625
,5.5389404296875
,7.426023483276367
,5.621910095214844
,7.215976715087891
,5.533933639526367
,6.022930145263672
,5.621910095214844
,5.21397590637207
,6.09588623046875
,6.084918975830078
,6.582021713256836
,6.462812423706055
,6.890773773193359
,7.1868896484375
,7.074117660522461
,7.468223571777344
,6.446123123168945
,6.786823272705078
,8.27789306640625
,7.362127304077148
,9.074926376342773
,8.935213088989258
,9.180068969726562
,9.707927703857422
,9.518146514892578
,9.339094161987305
,9.933948516845703
,9.528160095214844
,11.99483871459961
,11.384010314941406
,9.990930557250977
,10.177135467529297
,11.758089065551758
,9.784936904907227
,11.488199234008789
,10.153055191040039
,11.962175369262695
,12.212038040161133
,12.12000846862793
,12.507915496826172
,7.107019424438477
,7.011175155639648
,7.750988006591797
,11.391162872314453
,12.665033340454102
,12.582063674926758
,13.13471794128418
,12.918949127197266
,13.570785522460938
,12.671947479248047
,8.802175521850586
,13.529777526855469
,10.333061218261719
,10.551929473876953
,9.396791458129883
,10.397195816040039
,12.881040573120117
,10.781049728393555
,14.097929000854492
,13.20505142211914
,10.626077651977539
,13.566017150878906
,13.955116271972656
,13.952970504760742
,9.645700454711914
,9.84811782836914
,10.055065155029297
,12.680768966674805
,9.727001190185547
,13.414144515991211
,13.283014297485352
,16.793012619018555
,10.783672332763672
,10.305643081665039
,10.498046875
,13.328790664672852
,9.057998657226562
,9.752035140991211
,9.183168411254883
,9.909868240356445
,9.052038192749023
,9.44209098815918
,9.473800659179688
,9.268760681152344
,10.442018508911133
,9.574174880981445
,10.197877883911133
,11.445045471191406
,11.760950088500977
,12.501001358032227
,9.762763977050781
,12.846946716308594
,10.8489990234375
,10.814905166625977
,11.276960372924805
,13.921976089477539
,11.375904083251953
,14.014005661010742
,11.29913330078125
,11.16180419921875
,11.37995719909668
,14.558076858520508
,6.98089599609375
,11.119842529296875
,8.677959442138672
,9.051084518432617
,11.574029922485352
,11.388063430786133
,11.934041976928711
,11.363029479980469
,7.964134216308594
,9.239912033081055
,11.758089065551758
,9.293079376220703
,8.472681045532227
,8.388757705688477
,9.731054306030273
,9.938955307006836
,10.23411750793457
,10.231971740722656
,9.798765182495117
,10.133981704711914
,10.828018188476562
,10.244131088256836
,9.824991226196289
,10.059118270874023
,10.328054428100586
,22.52507209777832
,8.254051208496094
,7.9517364501953125
,8.156776428222656
,23.263931274414062
,6.783008575439453
,8.944272994995117
,7.129192352294922
,9.569168090820312
,6.953239440917969
,6.720066070556641
,9.52005386352539
,7.340192794799805
,7.393836975097656
,8.291006088256836
,7.386207580566406
,5.189180374145508
,5.50389289855957
,7.862091064453125
,8.262157440185547
,7.929086685180664
,6.267786026000977
,7.38525390625
,7.818937301635742
,7.703065872192383
,8.133888244628906
,7.626056671142578
,8.594989776611328
,8.577108383178711
,8.783102035522461
,9.212970733642578
,9.18889045715332
,12.793779373168945
,22.470951080322266
,21.29983901977539
,13.618946075439453
,24.042129516601562
,24.201393127441406
,22.981882095336914
,20.582199096679688
,16.854047775268555
,27.534961700439453
,18.114805221557617
,18.213987350463867
,20.68305015563965
,20.135879516601562
,22.29619026184082
,22.302865982055664
,28.69892120361328
,20.511865615844727
,21.985769271850586
,26.659011840820312
,26.88884735107422
,28.866052627563477
,28.855085372924805
,22.95207977294922
,26.66187286376953
,27.138948440551758
,30.289888381958008
,28.383970260620117
,28.981924057006836
,25.166988372802734
,28.965234756469727
,35.70890426635742
,23.845195770263672
,29.48904037475586
,32.69195556640625
,24.567127227783203
,26.555776596069336
,36.7588996887207
,30.201196670532227
,26.131868362426758
,21.112918853759766
,20.97296714782715
,23.284196853637695
,21.2862491607666
,7.463932037353516
,7.395744323730469
,9.216070175170898
,9.370803833007812
,9.367704391479492
,8.64410400390625
,8.63194465637207
,9.33218002319336
,8.810043334960938
,9.511947631835938
,9.70602035522461
,9.496927261352539
,9.181976318359375
,10.819196701049805
,11.246204376220703
,48.2020378112793
,8.148908615112305
,11.513710021972656
,11.80720329284668
,8.203983306884766
,8.75091552734375
,11.982917785644531
,8.367776870727539
,7.493734359741211
,9.080648422241211
,9.274005889892578
,7.777214050292969
,8.59212875366211
,8.584976196289062
,8.574962615966797
,10.04791259765625
,10.037899017333984
,8.948087692260742
,9.668827056884766
,9.865999221801758
,10.059833526611328
,5.309820175170898
,5.686044692993164
,6.230831146240234
,6.638765335083008
,6.624937057495117
,6.613969802856445
,6.500959396362305
,5.328893661499023
,3.9529800415039062
,6.232023239135742
,6.530046463012695
,4.436016082763672
,4.75001335144043
,6.906986236572266
,4.813671112060547
,4.694938659667969
,6.968975067138672
,4.259824752807617
,5.630254745483398
,5.631923675537109
,5.620002746582031
,4.749059677124023
,6.101131439208984
,5.982160568237305
,5.591154098510742
,5.7811737060546875
,6.067037582397461
,6.057977676391602
,6.343364715576172
,6.716012954711914
,7.145166397094727
,6.801843643188477
,6.786823272705078
,7.270097732543945
,5.692005157470703
,7.122993469238281
,7.328033447265625
,6.228923797607422
,7.622241973876953
,7.414102554321289
,6.717920303344727
,7.422924041748047
,6.814002990722656
,7.202863693237305
,7.49969482421875
,7.285118103027344
,6.999731063842773
,7.604122161865234
,6.342887878417969
,8.002996444702148
,7.790088653564453
,8.30388069152832
,6.722927093505859
,7.015228271484375
,6.17671012878418
,6.500959396362305
,8.57400894165039
,7.098913192749023
,6.9828033447265625
,6.970882415771484
,7.491827011108398
,6.869077682495117
,6.865024566650391
,7.212162017822266
,7.448673248291016
,7.311105728149414
,5.408048629760742
,7.359981536865234
,5.496025085449219
,7.801055908203125
,6.002902984619141
,8.238077163696289
,8.214950561523438
,8.10384750366211
,7.52711296081543
,7.523059844970703
,7.963895797729492
,7.91621208190918
,5.813121795654297
,5.672931671142578
,7.6770782470703125
,7.965087890625
,7.956027984619141
,7.01904296875
,7.5550079345703125
,7.512092590332031
,6.094932556152344
,6.309032440185547
,7.596015930175781
,7.341146469116211
,5.766868591308594
,7.225751876831055
,7.82012939453125
,7.804155349731445
,5.998134613037109
,7.745981216430664
,7.654905319213867
,7.963895797729492
,7.951021194458008
,7.838964462280273
,5.949974060058594
,8.514165878295898
,7.119655609130859
,6.596088409423828
,6.9789886474609375
,6.974935531616211
,6.972312927246094
,6.775140762329102
,6.966114044189453
,7.644891738891602
,6.950855255126953
,6.555080413818359
,6.742000579833984
,4.749774932861328
,6.832122802734375
,7.401943206787109
,7.691144943237305
,6.039142608642578
,6.337165832519531
,6.131887435913086
,6.128072738647461
,4.896879196166992
,6.606101989746094
,5.681037902832031
,5.980968475341797
,5.970954895019531
,6.37507438659668
,4.904985427856445
,7.103919982910156
,6.966829299926758
,7.1620941162109375
,6.838083267211914
,7.026195526123047
,6.107091903686523
,6.344795227050781
,6.589174270629883
,6.397247314453125
,5.346059799194336
,7.064104080200195
,6.638765335083008
,7.128238677978516
,4.914760589599609
,7.015228271484375
,7.393121719360352
,6.19196891784668
,5.970001220703125
,5.970954895019531
,6.349086761474609
,6.34312629699707
,6.044864654541016
,6.035804748535156
,4.371166229248047
,4.570960998535156
,6.103038787841797
,6.288290023803711
,6.476879119873047
,6.773948669433594
,6.755828857421875
,5.244016647338867
,5.708932876586914
,6.091594696044922
,4.560947418212891
,6.36601448059082
,6.25920295715332
,6.245136260986328
,5.925178527832031
,6.228923797607422
,6.023883819580078
,4.656791687011719
,4.858732223510742
,6.202936172485352
,6.586313247680664
,6.285905838012695
,6.682872772216797
,6.378650665283203
,6.763696670532227
,6.074190139770508
,6.760120391845703
,6.460905075073242
,6.8531036376953125
,7.149696350097656
,6.834983825683594
,6.730079650878906
,8.507013320922852
,12.667179107666016
,12.231111526489258
,9.827852249145508
,12.233972549438477
,12.724876403808594
,13.031959533691406
,12.768030166625977
,23.886919021606445
,20.460844039916992
,24.96194839477539
,29.6628475189209
,30.030012130737305
,26.37004852294922
,28.336763381958008
,26.288986206054688
,30.376911163330078
,29.366016387939453
,27.592897415161133
,27.701854705810547
,29.537677764892578
,29.93297576904297
,32.315969467163086
,28.499841690063477
,28.104066848754883
,32.71985054016113
,27.89306640625
,58.5780143737793
,52.69026756286621
,64.08023834228516
,68.04037094116211
,1.1088848114013672
,93.86777877807617
,90.7142162322998
,93.98794174194336
,91.9041633605957
,1.2221336364746094
,1.611948013305664
,91.79902076721191
,92.22292900085449
,76.86090469360352
,77.37302780151367
,77.69584655761719
,69.39888000488281
,78.21297645568848
,74.91922378540039
,75.23703575134277
,79.96201515197754
,79.6811580657959
,76.25222206115723
,79.61225509643555
,78.11927795410156
,71.38800621032715
,79.31280136108398
,66.74718856811523
,71.68292999267578
,71.99883460998535
,6.318092346191406
,6.96110725402832
,5.388975143432617
,6.295919418334961
,5.717992782592773
,1.8901824951171875
,2.115964889526367
,4.189968109130859
,4.127025604248047
,2.6750564575195312
,5.190849304199219
,5.695343017578125
,71.57588005065918
,74.28503036499023
,4.351139068603516
,103.42025756835938
,5.256891250610352
,103.27291488647461
,77.69489288330078
,76.26175880432129
,78.25088500976562
,78.13382148742676
,103.8370132446289
,75.92296600341797
,48.05874824523926
,75.10876655578613
,74.92804527282715
,8.20302963256836
,8.410930633544922
,6.56890869140625
,7.553815841674805
,6.65593147277832
,6.93821907043457
,7.24482536315918
,7.218360900878906
,5.953788757324219
,6.237030029296875
,6.52313232421875
,6.7348480224609375
,6.402015686035156
,6.6890716552734375
,7.219076156616211
,7.184743881225586
,5.163908004760742
,5.4531097412109375
,5.669116973876953
,5.346059799194336
,5.627870559692383
,5.431175231933594
,4.599809646606445
,5.527019500732422
,5.529165267944336
,4.252195358276367
,5.616188049316406
,5.607843399047852
,5.692958831787109
,4.81104850769043
,4.93621826171875
,5.113124847412109
,5.3997039794921875
,5.19108772277832
,4.694938659667969
,4.583835601806641
,4.992961883544922
,4.117012023925781
,4.325151443481445
,4.014730453491211
,4.197835922241211
,3.885030746459961
,4.270792007446289
,5.795717239379883
,5.811929702758789
,6.100893020629883
,7.977962493896484
,7.981061935424805
,7.978916168212891
,8.473873138427734
,8.546829223632812
,9.036064147949219
,8.948087692260742
,9.035825729370117
,8.213043212890625
,9.104013442993164
,9.302854537963867
,9.692192077636719
,11.06119155883789
,9.167909622192383
,11.111974716186523
,11.115074157714844
,11.404991149902344
,9.689807891845703
,7.951021194458008
,9.541749954223633
,8.055925369262695
,7.858991622924805
,8.047103881835938
,7.850170135498047
,9.618282318115234
,9.049177169799805
,9.001970291137695
,8.117914199829102
,9.0789794921875
,8.491039276123047
,9.155988693237305
,6.915092468261719
,5.294084548950195
,5.150079727172852
,8.212089538574219
,6.178140640258789
,8.189916610717773
,8.597135543823242
,8.476972579956055
,5.897998809814453
,6.505250930786133
,6.234884262084961
,6.590843200683594
,6.5860748291015625
,6.966829299926758
,7.15184211730957
,6.234884262084961
,6.099939346313477
,6.408929824829102
,5.817890167236328
,6.014823913574219
,6.207942962646484
,6.423234939575195
,6.078958511352539
,5.958795547485352
,5.77998161315918
,6.453990936279297
,6.156682968139648
,6.44230842590332
,6.2427520751953125
,6.93511962890625
,6.810903549194336
,6.472110748291016
,6.35981559753418
,6.351947784423828
,5.30695915222168
,5.506992340087891
,6.331205368041992
,6.13713264465332
,7.243871688842773
,5.530834197998047
,6.593942642211914
,5.552053451538086
,6.672143936157227
,5.58018684387207
,4.342079162597656
,6.4640045166015625
,6.44993782043457
,6.742954254150391
,6.116151809692383
,7.064104080200195
,6.662845611572266
,6.851911544799805
,7.037878036499023
,4.5909881591796875
,6.102085113525391
,4.538059234619141
,6.181001663208008
,6.474971771240234
,5.295991897583008
,5.478858947753906
,5.414009094238281
,5.408048629760742
,5.3081512451171875
,5.482912063598633
,6.040096282958984
,4.92405891418457
,5.101680755615234
,5.282878875732422
,4.999876022338867
,3.461122512817383
,5.266904830932617
,5.832910537719727
,5.812883377075195
,5.444049835205078
,5.632877349853516
,5.6209564208984375
,5.395174026489258
,5.583763122558594
,5.766868591308594
,4.483699798583984
,5.800008773803711
,4.752874374389648
,6.066083908081055
,5.034923553466797
,6.539106369018555
,6.419897079467773
,6.065845489501953
,6.246805191040039
,5.984067916870117
,6.182193756103516
,5.378007888793945
,4.696846008300781
,4.889726638793945
,5.753040313720703
,6.17218017578125
,6.555318832397461
,5.373239517211914
,6.652116775512695
,6.469011306762695
,6.739139556884766
,7.168054580688477
,6.783962249755859
,6.1283111572265625
,6.676912307739258
,6.577968597412109
,6.744146347045898
,7.398843765258789
,4.717111587524414
,6.859064102172852
,6.376981735229492
,4.590034484863281
,5.27191162109375
,7.011890411376953
,6.906747817993164
,6.931066513061523
,4.878759384155273
,7.280826568603516
,7.550954818725586
,7.711887359619141
,7.394075393676758
,11.712074279785156
,9.892940521240234
,11.72494888305664
,12.21776008605957
,8.48698616027832
,13.735055923461914
,12.263059616088867
,14.005899429321289
,10.306119918823242
,8.75401496887207
,10.576963424682617
,12.8021240234375
,12.603044509887695
,10.93292236328125
,7.187128067016602
,9.164094924926758
,7.679939270019531
,9.150981903076172
,5.55872917175293
,9.713888168334961
,10.332107543945312
,9.061098098754883
,7.16090202331543
,10.225296020507812
,9.383201599121094
,5.194902420043945
,7.636785507202148
,9.758949279785156
,9.951114654541016
,10.139942169189453
,9.681940078735352
,9.282112121582031
,9.094715118408203
,6.582975387573242
,9.181022644042969
,9.546041488647461
,6.635904312133789
,5.040168762207031
,9.445905685424805
,5.117893218994141
,10.681867599487305
,5.509138107299805
,10.467052459716797
,10.654926300048828
,11.162996292114258
,10.363101959228516
,10.092020034790039
,6.9580078125
,5.588054656982422
,5.355119705200195
,5.240201950073242
,5.529165267944336
,7.095813751220703
,7.505893707275391
,19.147872924804688
,20.68495750427246
,19.56915855407715
,19.54793930053711
,20.85399627685547
,19.993066787719727
,19.98615264892578
,20.457029342651367
,20.354032516479492
,20.863056182861328
,20.211219787597656
,22.120952606201172
,20.737886428833008
,22.77398109436035
,21.150827407836914
,7.243871688842773
,21.13485336303711
,21.642208099365234
,8.941173553466797
,8.472919464111328
,8.37397575378418
,9.220123291015625
,8.354902267456055
,11.063814163208008
,9.296178817749023
,8.522987365722656
,8.49008560180664
,9.95016098022461
,8.568763732910156
,11.89279556274414
,11.61503791809082
,9.858846664428711
,10.040044784545898
,11.090993881225586
,11.066198348999023
,10.098934173583984
,10.917186737060547
,10.917186737060547
,11.195898056030273
,7.081031799316406
,6.995916366577148
,7.682085037231445
,11.777162551879883
,11.682987213134766
,12.209892272949219
,7.709980010986328
,7.996082305908203
,10.465621948242188
,7.964849472045898
,7.835149765014648
,7.043123245239258
,7.336854934692383
,9.378910064697266
,9.277820587158203
,9.659051895141602
,9.544849395751953
,8.285045623779297
,6.245136260986328
,8.198976516723633
,5.840301513671875
,8.917093276977539
,5.717992782592773
,8.726119995117188
,8.899688720703125
,9.171009063720703
,6.4640045166015625
,8.706092834472656
,6.330013275146484
,8.966922760009766
,9.788990020751953
,6.6890716552734375
,7.476806640625
,7.689952850341797
,5.484104156494141
,5.372047424316406
,5.560159683227539
,5.512237548828125
,6.227970123291016
,8.11910629272461
,8.099079132080078
,6.617069244384766
,6.518840789794922
,6.9789886474609375
,5.344867706298828
,7.050037384033203
,6.947994232177734
,6.477117538452148
,6.764650344848633
,6.752252578735352
,5.214929580688477
,5.22303581237793
,5.700826644897461
,4.104852676391602
,5.781888961791992
,6.258249282836914
,6.54292106628418
,6.233930587768555
,5.1097869873046875
,6.5021514892578125
,6.397008895874023
,6.641149520874023
,6.261110305786133
,5.5389404296875
,6.6280364990234375
,6.806135177612305
,6.990194320678711
,6.789922714233398
,6.688117980957031
,5.256891250610352
,7.174015045166016
,5.743980407714844
,7.028102874755859
,5.795717239379883
,7.41887092590332
,7.687091827392578
,7.152080535888672
,6.766796112060547
,7.131814956665039
,6.847143173217773
,7.398843765258789
,5.281686782836914
,5.549907684326172
,5.740880966186523
,7.539033889770508
,7.714986801147461
,6.125211715698242
,6.016016006469727
,6.667137145996094
,6.465911865234375
,6.360769271850586
,6.818056106567383
,7.088899612426758
,6.88624382019043
,6.335973739624023
,6.213903427124023
,4.764795303344727
,6.289005279541016
,4.825115203857422
,6.441831588745117
,5.412817001342773
,5.595207214355469
,5.856990814208984
,5.473136901855469
,3.4601688385009766
,3.446817398071289
,5.06591796875
,5.328893661499023
,5.047082901000977
,5.214214324951172
,5.559206008911133
,5.28407096862793
,4.600763320922852
,4.415988922119141
,4.966020584106445
,4.772186279296875
,4.77290153503418
,5.1326751708984375
,4.439830780029297
,5.591154098510742
,5.872011184692383
,5.852937698364258
,5.111217498779297
,4.21595573425293
,5.3730010986328125
,5.63359260559082
,4.336118698120117
,5.710124969482422
,4.029750823974609
,5.217075347900391
,5.491971969604492
,5.48100471496582
,5.373954772949219
,4.553318023681641
,4.951000213623047
,4.942893981933594
,3.0601024627685547
,5.017757415771484
,4.354000091552734
,4.073858261108398
,4.342794418334961
,4.714012145996094
,4.424095153808594
,4.688739776611328
,4.633188247680664
,4.62794303894043
,3.4821033477783203
,4.706144332885742
,4.396200180053711
,4.394054412841797
,4.659891128540039
,4.0111541748046875
,5.380153656005859
,5.670070648193359
,4.389762878417969
,5.778789520263672
,5.499124526977539
,6.056070327758789
,5.953073501586914
,5.954742431640625
,5.134105682373047
,6.029844284057617
,6.32023811340332
,6.696939468383789
,6.312847137451172
,5.488157272338867
,5.3558349609375
,6.855964660644531
,5.716800689697266
,6.93511962890625
,7.297754287719727
,6.633758544921875
,4.96673583984375
,6.335973739624023
,6.332874298095703
,7.164955139160156
,6.77800178527832
,7.148027420043945
,7.047891616821289
,7.220029830932617
,6.516933441162109
,5.9299468994140625
,6.873130798339844
,6.387948989868164
,6.366968154907227
,5.032062530517578
,5.007266998291016
,4.665136337280273
,6.48808479309082
,6.484031677246094
,4.540920257568359
,4.913091659545898
,6.551027297973633
,7.021188735961914
,6.809711456298828
,6.707906723022461
,4.681110382080078
,6.231069564819336
,6.598949432373047
,5.658864974975586
,5.565881729125977
,5.822896957397461
,4.261970520019531
,5.898952484130859
,4.607915878295898
,3.7260055541992188
,5.26118278503418
,5.43212890625
,5.605936050415039
,5.779027938842773
,4.03285026550293
,5.5522918701171875
,5.529165267944336
,4.178285598754883
,6.275177001953125
,5.385875701904297
,5.836725234985352
,5.641937255859375
,5.814075469970703
,5.98907470703125
,4.830121994018555
,6.083011627197266
,6.073951721191406
,6.342887878417969
,6.527185440063477
,5.731105804443359
,6.0939788818359375
,5.833864212036133
,4.810094833374023
,6.283044815063477
,6.376981735229492
,6.411075592041016
,5.5141448974609375
,6.154060363769531
,6.509065628051758
,6.511211395263672
,6.5097808837890625
,5.745172500610352
,5.937814712524414
,8.036136627197266
,4.960060119628906
,7.364988327026367
,7.371187210083008
,7.9936981201171875
,7.909059524536133
,6.305217742919922
,8.179903030395508
,8.097171783447266
,6.768941879272461
,6.760358810424805
,7.066011428833008
,5.785942077636719
,4.171133041381836
,5.780935287475586
,4.806995391845703
,6.555080413818359
,6.4258575439453125
,5.192995071411133
,6.705045700073242
,4.893064498901367
,6.690025329589844
,5.172014236450195
,5.473852157592773
,6.461143493652344
,6.3610076904296875
,6.2580108642578125
,3.3690929412841797
,6.805896759033203
,3.3559799194335938
,7.175207138061523
,7.359981536865234
,7.5588226318359375
,4.0187835693359375
,3.8919448852539062
,6.078958511352539
,8.993864059448242
,5.1860809326171875
,7.530927658081055
,5.246877670288086
,5.2471160888671875
,5.623102188110352
,7.148027420043945
,6.840705871582031
,7.223844528198242
,7.215023040771484
,6.1798095703125
,6.175994873046875
,6.474971771240234
,7.424116134643555
,7.407903671264648
,5.076169967651367
,5.651235580444336
,5.638837814331055
,5.255222320556641
,5.5332183837890625
,5.717992782592773
,5.898952484130859
,6.495952606201172
,6.37507438659668
,5.254030227661133
,4.044055938720703
,4.041910171508789
,5.620002746582031
,4.41288948059082
,4.2133331298828125
,4.801034927368164
,4.171848297119141
,7.002830505371094
,6.707906723022461
,4.553079605102539
,7.484912872314453
,7.467985153198242
,8.838176727294922
,8.84103775024414
,5.545377731323242
,5.74183464050293
,5.543947219848633
,3.734111785888672
,4.732847213745117
,5.921125411987305
,6.6127777099609375
,6.487131118774414
,8.327960968017578
,8.624792098999023
,4.768133163452148
,5.063056945800781
,4.861116409301758
,10.371208190917969
,8.892297744750977
,7.843732833862305
,5.715131759643555
,10.519027709960938
,5.888938903808594
,10.6964111328125
,7.976055145263672
,8.36181640625
,10.010957717895508
,9.598970413208008
,9.786844253540039
,6.716012954711914
,6.505012512207031
,8.980989456176758
,4.756927490234375
,12.074947357177734
,4.659891128540039
,4.539012908935547
,5.529880523681641
,6.702184677124023
,4.586935043334961
,7.071018218994141
,5.176067352294922
,6.855010986328125
,7.443904876708984
,7.133960723876953
,2.9408931732177734
,2.910137176513672
,2.897977828979492
,2.8939247131347656
,3.8537979125976562
,2.752065658569336
,2.7458667755126953
,3.036975860595703
,3.1359195709228516
,3.3338069915771484
,3.2241344451904297
,4.726886749267578
,5.018711090087891
,5.616188049316406
,5.404949188232422
,5.198955535888672
,5.779027938842773
,5.474090576171875
,5.855083465576172
,5.454063415527344
,4.906654357910156
