timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108850.750968,read,k2,4.532098770141602,False,53728,53728,16.419172286987305,200
1775108850.751051,read,k2,5.717039108276367,False,53728,53728,16.50214195251465,200
1775108850.751132,write,k1,4.101037979125977,False,54185,54185,,201
1775108850.7512152,write,k1,4.080772399902344,False,54186,54186,,201
1775108850.751293,read,k2,5.776166915893555,False,53728,53728,16.744136810302734,200
1775108850.751376,read,k1,5.769968032836914,True,54184,54186,0.16117095947265625,200
1775108850.752495,write,k3,3.737211227416992,False,54053,54053,,201
1775108850.7525818,read,k1,4.0950775146484375,False,54186,54186,1.3670921325683594,200
1775108850.7526631,read,k2,6.314992904663086,False,53728,53728,18.114089965820312,200
1775108850.752745,read,k4,4.075050354003906,False,54099,54098,37.35995292663574,200
1775108850.752825,read,k1,7.395029067993164,True,54184,54186,1.6100406646728516,200
1775108850.752908,read,k1,5.5999755859375,False,54186,54186,1.6930103302001953,200
1775108850.752993,write,k4,4.148006439208984,False,54099,54099,,201
1775108850.753074,read,k1,4.490137100219727,False,54186,54186,1.8589496612548828,200
1775108850.7531579,read,k4,5.934000015258789,True,54098,54099,0.164031982421875,200
1775108850.7538,read,k3,4.096031188964844,False,54053,54053,1.3048648834228516,200
1775108850.753885,read,k2,4.263877868652344,False,53728,53728,19.33598518371582,200
1775108850.753963,read,k3,3.8309097290039062,False,54053,54053,1.4679431915283203,200
1775108850.7540421,read,k4,4.250049591064453,False,54099,54099,1.0480880737304688,200
1775108850.754121,read,k5,4.244804382324219,False,54194,54194,39.010047912597656,200
1775108850.7542012,read,k3,4.673957824707031,False,54053,54053,1.7058849334716797,200
1775108850.754281,read,k3,4.233121871948242,False,54053,54053,1.7857551574707031,200
1775108850.755139,write,k3,4.587888717651367,False,54054,54054,,201
1775108850.755222,read,k4,4.498958587646484,False,54099,54099,2.227783203125,200
1775108850.755303,read,k2,4.66609001159668,False,53728,53728,20.754098892211914,200
1775108850.755383,write,k2,4.929065704345703,False,53729,53729,,201
1775108850.755467,read,k4,5.505084991455078,False,54099,54099,2.4728775024414062,200
1775108850.756087,read,k5,4.368782043457031,False,54194,54194,40.97628593444824,200
1775108850.756171,read,k1,4.096031188964844,False,54186,54186,4.95600700378418,200
1775108850.7562501,read,k5,4.258871078491211,False,54194,54194,41.13936424255371,200
1775108850.756329,read,k5,4.425287246704102,False,54194,54194,41.21804237365723,200
1775108850.75714,read,k4,4.979133605957031,False,54099,54099,4.14586067199707,200
1775108850.757222,read,k2,4.975080490112305,False,53729,53729,1.8391609191894531,200
1775108850.7573,read,k4,4.967212677001953,False,54099,54099,4.305839538574219,200
1775108850.757379,read,k1,4.007101058959961,False,54186,54186,6.164073944091797,200
1775108850.757458,read,k5,3.818035125732422,False,54194,54194,42.346954345703125,200
1775108850.757535,read,k4,5.719184875488281,False,54099,54099,4.540920257568359,200
1775108850.758826,read,k1,3.9310455322265625,False,54186,54186,7.61103630065918,200
1775108850.75891,read,k5,3.931283950805664,False,54194,54194,43.79916191101074,200
1775108850.758995,read,k2,5.439996719360352,False,53729,53729,3.6118030548095703,200
1775108850.7590752,read,k3,5.604743957519531,False,54054,54054,3.9358139038085938,200
1775108850.7591538,read,k2,4.433155059814453,False,53729,53729,3.7708282470703125,200
1775108850.759236,read,k4,4.612207412719727,False,54099,54099,6.242036819458008,200
1775108850.759316,read,k4,4.509210586547852,False,54099,54099,6.321907043457031,200
1775108850.760757,write,k3,5.003929138183594,False,54055,54055,,201
1775108850.760845,read,k5,5.188941955566406,False,54194,54194,45.73416709899902,200
1775108850.7609322,read,k1,5.090951919555664,False,54186,54186,9.716987609863281,200
1775108850.761014,read,k2,5.084037780761719,False,53729,53729,5.630970001220703,200
1775108850.762035,read,k5,5.388021469116211,False,54194,54194,46.92411422729492,200
1775108850.762121,read,k2,5.220174789428711,False,53729,53729,6.737947463989258,200
1775108850.762208,read,k4,5.388975143432617,False,54099,54099,9.213924407958984,200
1775108850.762291,read,k1,5.303144454956055,False,54186,54186,11.075973510742188,200
1775108850.762378,read,k1,5.825042724609375,False,54186,54186,11.162996292114258,200
1775108850.76246,read,k5,5.728006362915039,False,54194,54194,47.348976135253906,200
1775108850.763552,read,k1,5.623817443847656,False,54186,54186,12.336969375610352,200
1775108850.763638,read,k3,5.623817443847656,False,54055,54055,2.8810501098632812,200
1775108850.763724,read,k1,5.62286376953125,False,54186,54186,12.508869171142578,200
1775108850.763812,read,k4,5.970001220703125,False,54099,54099,10.818004608154297,200
1775108850.7638972,read,k2,6.15692138671875,False,53729,53729,8.513927459716797,200
1775108850.7640178,write,k2,4.415988922119141,False,53730,53730,,201
1775108850.764161,write,k4,4.462242126464844,False,54100,54100,,201
1775108850.76427,write,k5,5.615949630737305,False,54195,54195,,201
1775108850.765227,write,k3,5.175113677978516,False,54056,54056,,201
1775108850.7653298,write,k3,4.920244216918945,False,54057,54057,,201
1775108850.766185,write,k2,4.502058029174805,False,53731,53731,,201
1775108850.766284,read,k3,6.318092346191406,True,54056,54057,0.9531974792480469,200
1775108850.7671769,read,k4,7.0343017578125,False,54100,54100,3.0159950256347656,200
1775108850.767276,read,k1,7.045745849609375,False,54186,54186,16.061067581176758,200
1775108850.7686028,read,k1,7.009029388427734,False,54186,54186,17.38715171813965,200
1775108850.768695,read,k3,7.192850112915039,False,54057,54057,3.365039825439453,200
1775108850.768778,read,k3,8.456230163574219,False,54057,54057,3.448009490966797,200
1775108850.7688608,write,k3,3.837108612060547,False,54058,54058,,201
1775108850.768946,read,k5,7.171154022216797,False,54195,54195,4.675865173339844,200
1775108850.7690291,read,k1,9.24372673034668,False,54186,54186,17.814159393310547,200
1775108850.7691112,read,k4,7.8029632568359375,False,54100,54100,4.950046539306641,200
1775108850.769195,read,k5,8.694648742675781,False,54195,54195,4.923820495605469,200
1775108850.769276,read,k4,8.688211441040039,False,54100,54100,5.115032196044922,200
1775108850.7693598,read,k4,9.486198425292969,False,54100,54100,5.199193954467773,200
1775108850.770126,read,k3,7.115840911865234,True,54057,54058,1.2652873992919922,200
1775108850.7702148,read,k2,5.294084548950195,False,53731,53731,4.029989242553711,200
1775108850.770299,write,k2,3.686189651489258,False,53732,53732,,201
1775108850.7703838,read,k4,5.568981170654297,False,54100,54100,6.223201751708984,200
1775108850.7704692,read,k2,7.354974746704102,True,53731,53732,0.1690387725830078,200
1775108850.770553,write,k4,4.649877548217773,False,54101,54101,,201
1775108850.7706392,read,k5,8.774757385253906,False,54195,54195,6.367921829223633,200
1775108850.770721,read,k2,5.01704216003418,True,53731,53732,0.4210472106933594,200
1775108850.770806,read,k5,9.394168853759766,False,54195,54195,6.534814834594727,200
1775108850.770887,read,k4,5.080938339233398,True,54100,54101,0.3337860107421875,200
1775108850.7709708,read,k4,7.674217224121094,True,54100,54101,0.41794776916503906,200
1775108850.77105,read,k3,7.665157318115234,True,54057,54058,2.189159393310547,200
1775108850.7711308,read,k1,7.9250335693359375,False,54186,54186,19.916057586669922,200
1775108850.7712152,read,k1,6.543874740600586,False,54186,54186,19.999980926513672,200
1775108850.7713,read,k5,5.296945571899414,False,54195,54195,7.029056549072266,200
1775108850.771382,read,k2,5.791902542114258,True,53731,53732,1.0819435119628906,200
1775108850.772115,read,k5,5.211114883422852,False,54195,54195,7.843971252441406,200
1775108850.772203,read,k4,5.697965621948242,False,54101,54101,1.6498565673828125,200
1775108850.772287,read,k1,5.576133728027344,False,54186,54186,21.071910858154297,200
1775108850.772373,read,k4,5.376100540161133,False,54101,54101,1.8198490142822266,200
1775108850.772457,write,k3,5.649089813232422,False,54059,54059,,201
1775108850.7743008,read,k4,5.964040756225586,False,54101,54101,3.7467479705810547,200
1775108850.7744,read,k5,6.857872009277344,False,54195,54195,10.128974914550781,200
1775108850.774496,read,k3,6.655216217041016,False,54059,54059,2.0389556884765625,200
1775108850.774587,read,k1,6.15692138671875,False,54186,54186,23.372173309326172,200
1775108850.774681,read,k3,6.937265396118164,False,54059,54059,2.2242069244384766,200
1775108850.77477,read,k2,7.1239471435546875,False,53732,53732,4.469871520996094,200
1775108850.7753322,read,k4,5.375146865844727,False,54101,54101,4.778861999511719,200
1775108850.775424,read,k5,3.756999969482422,False,54195,54195,11.152982711791992,200
1775108850.7755158,read,k4,5.649089813232422,False,54101,54101,4.962682723999023,200
1775108850.775605,read,k3,5.831241607666016,False,54059,54059,3.1480789184570312,200
1775108850.775697,write,k5,2.752065658569336,False,54196,54196,,201
1775108850.775787,read,k3,6.117105484008789,False,54059,54059,3.329038619995117,200
1775108850.7758772,read,k5,3.9250850677490234,True,54195,54196,0.18024444580078125,200
1775108850.77668,read,k3,3.9191246032714844,False,54059,54059,4.222869873046875,200
1775108850.776771,read,k1,3.9207935333251953,False,54186,54186,25.556087493896484,200
1775108850.776862,read,k2,4.202127456665039,False,53732,53732,6.561994552612305,200
1775108850.7769501,read,k1,5.179882049560547,False,54186,54186,25.734901428222656,200
1775108850.777042,read,k2,5.182027816772461,False,53732,53732,6.742000579833984,200
1775108850.777832,read,k3,4.391193389892578,False,54059,54059,5.374908447265625,200
1775108850.77792,read,k4,4.291057586669922,False,54101,54101,7.36689567565918,200
1775108850.7780101,read,k4,4.0760040283203125,False,54101,54101,7.45701789855957,200
1775108850.7780962,read,k5,4.560947418212891,False,54196,54196,2.3992061614990234,200
1775108850.778187,read,k3,4.847049713134766,False,54059,54059,5.730152130126953,200
1775108850.778271,read,k2,5.040168762207031,False,53732,53732,7.971048355102539,200
1775108850.778353,read,k3,4.268884658813477,False,54059,54059,5.896091461181641,200
1775108850.77928,read,k1,4.124879837036133,False,54186,54186,28.064966201782227,200
1775108850.77937,read,k3,4.327297210693359,False,54059,54059,6.912946701049805,200
1775108850.78021,read,k2,4.207134246826172,False,53732,53732,9.909868240356445,200
1775108850.7817442,read,k2,5.239963531494141,False,53732,53732,11.444091796875,200
1775108850.7818382,read,k5,5.727052688598633,False,54196,54196,6.141185760498047,200
1775108850.78256,read,k4,6.154298782348633,False,54101,54101,12.006759643554688,200
1775108850.782646,read,k1,6.338834762573242,False,54186,54186,31.430959701538086,200
1775108850.782735,read,k3,6.524085998535156,False,54059,54059,10.27822494506836,200
1775108850.786619,write,k1,4.324913024902344,False,54187,54187,,201
1775108850.787344,write,k5,1.7080307006835938,False,54197,54197,,201
1775108850.788059,write,k5,0.8959770202636719,False,54198,54198,,201
1775108850.788799,write,k2,5.059242248535156,False,53733,53733,,201
1775108850.789768,read,k1,12.286901473999023,True,54186,54187,3.1461715698242188,200
1775108850.790038,read,k4,12.859106063842773,False,54101,54101,19.482851028442383,200
1775108850.791469,read,k1,11.423826217651367,True,54186,54187,4.848957061767578,200
1775108850.7916002,read,k3,11.749982833862305,False,54059,54059,19.143104553222656,200
1775108850.7917,read,k1,11.199235916137695,True,54186,54187,5.080938339233398,200
1775108850.79179,read,k5,14.229059219360352,True,54196,54198,3.731966018676758,200
1775108850.791877,read,k1,14.503955841064453,True,54186,54187,5.258083343505859,200
1775108850.7919629,read,k1,8.987188339233398,True,54186,54187,5.344152450561523,200
1775108850.7920482,read,k3,12.93802261352539,False,54059,54059,19.591093063354492,200
1775108850.7921321,read,k1,11.427164077758789,True,54186,54187,5.513191223144531,200
1775108850.792217,read,k1,13.576984405517578,True,54186,54187,5.5980682373046875,200
1775108850.792303,read,k4,13.466119766235352,False,54101,54101,21.74997329711914,200
1775108850.792387,read,k1,11.77978515625,True,54186,54187,5.768060684204102,200
1775108850.792471,read,k2,13.541936874389648,True,53732,53733,3.673076629638672,200
1775108850.7925508,read,k3,12.899160385131836,False,54059,54059,20.093917846679688,200
1775108850.792634,read,k2,12.687921524047852,True,53732,53733,3.8361549377441406,200
1775108850.7927139,read,k1,9.639263153076172,True,54186,54187,6.094932556152344,200
1775108850.792796,read,k1,15.521049499511719,True,54186,54187,6.176948547363281,200
1775108850.792875,read,k2,15.217781066894531,True,53732,53733,4.07719612121582,200
1775108850.792958,read,k4,12.051105499267578,False,54101,54101,22.40467071533203,200
1775108850.7930398,read,k4,10.949134826660156,False,54101,54101,22.48692512512207,200
1775108850.79312,read,k5,10.924816131591797,True,54196,54198,5.061864852905273,200
1775108850.7932081,read,k2,14.46390151977539,True,53732,53733,4.409074783325195,200
1775108850.7932951,read,k5,10.903120040893555,True,54196,54198,5.235910415649414,200
1775108850.793385,read,k2,12.579917907714844,True,53732,53733,4.586935043334961,200
1775108850.793472,read,k4,13.716936111450195,False,54101,54101,22.918701171875,200
1775108850.794589,read,k2,7.647037506103516,True,53732,53733,5.790948867797852,200
1775108850.794685,read,k1,15.664100646972656,False,54187,54187,8.065938949584961,200
1775108850.794772,read,k5,11.145353317260742,False,54198,54198,6.7138671875,200
1775108850.794862,read,k5,9.122133255004883,False,54198,54198,6.803989410400391,200
1775108850.794948,read,k4,9.669065475463867,False,54101,54101,24.394989013671875,200
1775108850.7950358,read,k5,11.688947677612305,False,54198,54198,6.97779655456543,200
1775108850.7951229,read,k3,9.285211563110352,False,54059,54059,22.665977478027344,200
1775108850.795211,read,k4,11.95216178894043,False,54101,54101,24.657726287841797,200
1775108850.795296,read,k1,11.473894119262695,False,54187,54187,8.677005767822266,200
1775108850.795383,read,k3,9.959936141967773,False,54059,54059,22.92609214782715,200
1775108850.795469,read,k2,9.940147399902344,False,53733,53733,6.67119026184082,200
1775108850.795559,read,k3,9.16910171508789,False,54059,54059,23.101091384887695,200
1775108850.795645,read,k2,9.367942810058594,False,53733,53733,6.846904754638672,200
1775108850.795736,read,k4,12.570858001708984,False,54101,54101,25.18296241760254,200
1775108850.795821,read,k4,7.671833038330078,False,54101,54101,25.267839431762695,200
