timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108898.099421,read,k1,16.291141510009766,True,65404,65405,0.7429122924804688,200
1775108898.099508,read,k2,12.12310791015625,True,64963,64965,0.476837158203125,200
1775108898.099595,write,k3,6.254911422729492,False,64923,64923,,201
1775108898.099683,read,k1,6.991863250732422,False,65406,65405,1.0051727294921875,200
1775108898.099769,read,k4,10.037899017333984,False,65135,65135,1.3501644134521484,200
1775108898.0998569,read,k5,12.810945510864258,True,65484,65486,1.352071762084961,200
1775108898.0999491,read,k3,15.993833541870117,True,64921,64923,0.35190582275390625,200
1775108898.1000378,read,k3,6.491899490356445,False,64923,64923,0.4420280456542969,200
1775108898.100127,write,k2,9.036064147949219,False,64966,64966,,201
1775108898.100225,read,k4,14.924764633178711,True,65134,65135,1.806020736694336,200
1775108898.1003132,write,k4,7.194042205810547,False,65136,65136,,201
1775108898.100406,read,k4,15.213966369628906,True,65134,65136,0.09298324584960938,200
1775108898.100493,write,k3,8.024930953979492,False,64922,64922,,201
1775108898.100585,read,k2,18.33200454711914,True,64964,64966,0.45800209045410156,200
1775108898.100675,read,k4,10.742902755737305,True,65135,65136,0.3609657287597656,200
1775108898.100765,read,k5,15.067100524902344,False,65486,65486,2.259969711303711,200
1775108898.100854,read,k4,11.767864227294922,True,65134,65136,0.5409717559814453,200
1775108898.1009421,read,k4,11.441946029663086,True,65135,65136,0.6289482116699219,200
1775108898.101032,write,k2,8.841991424560547,False,64967,64967,,201
1775108898.1011221,read,k1,17.69280433654785,True,65403,65405,2.444028854370117,200
1775108898.1012118,read,k5,17.973899841308594,True,65482,65486,2.7070045471191406,200
1775108898.1013,read,k5,18.952131271362305,True,65485,65486,2.7952194213867188,200
1775108898.101391,read,k1,11.018991470336914,False,65405,65405,2.7132034301757812,200
1775108898.1014788,read,k2,15.87986946105957,True,64964,64967,0.4458427429199219,200
1775108898.1015658,read,k4,15.506267547607422,True,65134,65136,1.252889633178711,200
1775108898.101651,read,k1,19.694089889526367,True,65404,65405,2.9730796813964844,200
1775108898.101734,read,k1,19.87600326538086,True,65404,65405,3.0562877655029297,200
1775108898.101823,write,k1,10.157108306884766,False,65406,65406,,201
1775108898.101907,read,k5,19.752025604248047,True,65485,65486,3.4019947052001953,200
1775108898.101992,read,k2,17.93217658996582,True,64964,64967,0.9589195251464844,200
1775108898.1030688,read,k5,10.160207748413086,False,65486,65486,4.564046859741211,200
1775108898.1031601,write,k1,8.817911148071289,False,65407,65407,,201
1775108898.103254,write,k4,8.563995361328125,False,65137,65137,,201
1775108898.106364,write,k5,3.7751197814941406,False,65487,65487,,201
1775108898.106462,write,k5,3.5719871520996094,False,65488,65488,,201
1775108898.106551,write,k4,4.261970520019531,False,65138,65138,,201
1775108898.1066408,write,k1,3.957986831665039,False,65408,65408,,201
1775108898.1076732,read,k1,4.002094268798828,False,65408,65408,1.032114028930664,200
1775108898.107761,read,k4,4.378318786621094,False,65138,65138,1.2102127075195312,200
1775108898.107849,read,k2,5.360126495361328,False,64967,64967,6.8149566650390625,200
1775108898.107936,read,k5,4.359960556030273,False,65489,65488,1.474142074584961,200
1775108898.108025,read,k1,4.261016845703125,False,65408,65408,1.3842582702636719,200
1775108898.1081102,read,k5,6.094932556152344,True,65486,65488,1.6472339630126953,200
1775108898.108195,read,k3,5.400896072387695,False,64923,64923,7.70115852355957,200
1775108898.1082811,read,k4,6.09588623046875,True,65137,65138,1.7290115356445312,200
1775108898.1084428,read,k5,5.16200065612793,False,65488,65488,1.9812583923339844,200
1775108898.1085482,read,k1,6.150960922241211,True,65407,65408,1.9071102142333984,200
1775108898.108644,write,k5,5.165815353393555,False,65489,65489,,201
1775108898.108738,write,k3,4.317998886108398,False,64924,64924,,201
1775108898.110222,read,k4,5.905866622924805,False,65138,65138,3.6711692810058594,200
1775108898.1103108,write,k2,5.795955657958984,False,64968,64968,,201
1775108898.1104,write,k3,5.603790283203125,False,64926,64926,,201
1775108898.110486,write,k4,5.299806594848633,False,65139,65139,,201
1775108898.110571,write,k3,5.96308708190918,False,64925,64925,,201
1775108898.110653,write,k5,5.953073501586914,False,65490,65490,,201
1775108898.1120791,write,k5,6.683826446533203,False,65491,65491,,201
1775108898.112169,write,k4,6.0100555419921875,False,65140,65140,,201
1775108898.113193,read,k1,7.134914398193359,False,65408,65408,6.551980972290039,200
1775108898.113282,write,k3,4.235982894897461,False,64927,64927,,201
1775108898.1133702,write,k2,5.874872207641602,False,64969,64969,,201
1775108898.113454,write,k4,6.057024002075195,False,65141,65141,,201
1775108898.113534,write,k3,4.361152648925781,False,64928,64928,,201
1775108898.11362,read,k1,6.321191787719727,False,65408,65408,6.9789886474609375,200
1775108898.113704,read,k2,6.603002548217773,True,64968,64969,0.33402442932128906,200
1775108898.113787,read,k1,8.491992950439453,False,65408,65408,7.146358489990234,200
1775108898.113871,read,k2,6.881237030029297,True,64968,64969,0.5011558532714844,200
1775108898.113953,write,k5,6.7539215087890625,False,65492,65492,,201
1775108898.114756,write,k3,5.374908447265625,False,64931,64931,,201
1775108898.114849,write,k2,5.370855331420898,False,64970,64970,,201
1775108898.114941,write,k2,5.166053771972656,False,64971,64971,,201
1775108898.115031,write,k1,5.751848220825195,False,65409,65409,,201
1775108898.115124,write,k3,5.544900894165039,False,64929,64929,,201
1775108898.115212,write,k3,5.258083343505859,False,64930,64930,,201
1775108898.115304,write,k4,5.438804626464844,False,65142,65142,,201
1775108898.1160262,read,k4,4.752874374389648,False,65142,65142,0.7212162017822266,200
1775108898.116118,write,k2,4.939079284667969,False,64972,64972,,201
1775108898.116517,write,k3,4.948139190673828,False,64932,64932,,201
1775108898.116653,read,k3,6.978750228881836,True,64928,64932,0.13494491577148438,200
1775108898.11675,write,k5,5.388975143432617,False,65493,65493,,201
1775108898.1168482,read,k1,6.807088851928711,False,65409,65409,1.8169879913330078,200
1775108898.11694,write,k4,5.128145217895508,False,65143,65143,,201
1775108898.117898,read,k2,6.17527961730957,True,64971,64972,1.7800331115722656,200
1775108898.117992,read,k3,7.014274597167969,True,64931,64932,1.4748573303222656,200
1775108898.1180859,read,k2,6.44993782043457,True,64971,64972,1.9681453704833984,200
1775108898.118173,read,k4,7.087230682373047,True,65142,65143,1.2328624725341797,200
1775108898.118262,read,k1,6.807804107666016,False,65409,65409,3.231048583984375,200
1775108898.118352,read,k3,6.448984146118164,False,64932,64932,1.8351078033447266,200
1775108898.1185868,read,k3,5.558967590332031,False,64932,64932,2.0689964294433594,200
1775108898.119935,write,k1,5.326986312866211,False,65410,65410,,201
1775108898.120054,read,k2,7.218122482299805,False,64972,64972,3.9348602294921875,200
1775108898.120148,write,k5,5.669116973876953,False,65494,65494,,201
1775108898.1202419,read,k5,7.313728332519531,True,65493,65494,0.09298324584960938,200
1775108898.1203358,read,k2,7.605075836181641,False,64972,64972,4.2171478271484375,200
1775108898.122348,read,k3,6.707906723022461,False,64932,64932,5.831003189086914,200
1775108898.122438,read,k5,6.911039352416992,False,65494,65494,2.289295196533203,200
1775108898.122527,write,k4,6.789207458496094,False,65144,65144,,201
1775108898.122611,write,k3,6.770133972167969,False,64933,64933,,201
1775108898.1237261,write,k1,4.854917526245117,False,65411,65411,,201
1775108898.123819,read,k4,6.591320037841797,False,65144,65144,1.2919902801513672,200
1775108898.123908,read,k5,6.282806396484375,False,65495,65494,3.759145736694336,200
1775108898.1239948,read,k1,6.466150283813477,True,65410,65411,0.2682209014892578,200
1775108898.124083,read,k4,6.982088088989258,False,65144,65144,1.5559196472167969,200
1775108898.12417,write,k4,6.452083587646484,False,65145,65145,,201
1775108898.1242602,read,k5,6.931066513061523,False,65494,65494,4.111051559448242,200
1775108898.124344,write,k5,6.915807723999023,False,65495,65495,,201
1775108898.125528,read,k2,6.180763244628906,False,64973,64972,9.41014289855957,200
1775108898.125622,write,k5,6.176233291625977,False,65496,65496,,201
1775108898.125718,write,k2,6.582736968994141,False,64973,64973,,201
1775108898.1258082,read,k3,6.7882537841796875,False,64933,64933,3.1960010528564453,200
1775108898.1259,write,k5,6.356000900268555,False,65497,65497,,201
1775108898.1259892,write,k1,5.167722702026367,False,65412,65412,,201
1775108898.126082,read,k4,6.838083267211914,False,65145,65145,1.9121170043945312,200
1775108898.127147,read,k5,6.120204925537109,False,65497,65497,1.2450218200683594,200
1775108898.12724,write,k4,5.07807731628418,False,65147,65147,,201
1775108898.1273391,read,k5,6.634950637817383,False,65497,65497,1.4379024505615234,200
1775108898.12743,write,k2,6.50477409362793,False,64974,64974,,201
1775108898.1275241,read,k5,5.549907684326172,False,65497,65497,1.6231536865234375,200
1775108898.127615,write,k4,5.550146102905273,False,65146,65146,,201
1775108898.127712,read,k3,5.92494010925293,False,64933,64933,5.098819732666016,200
1775108898.129345,read,k2,7.45701789855957,False,64974,64974,1.9140243530273438,200
1775108898.129468,write,k5,6.283998489379883,False,65498,65498,,201
1775108898.129579,write,k3,6.301164627075195,False,64934,64934,,201
1775108898.12968,read,k5,6.592988967895508,False,65498,65498,0.2124309539794922,200
1775108898.129778,read,k2,6.315946578979492,False,64974,64974,2.3479461669921875,200
1775108898.1298728,read,k2,6.32023811340332,False,64974,64974,2.4421215057373047,200
1775108898.129961,read,k1,6.592988967895508,False,65412,65412,3.9718151092529297,200
1775108898.130052,read,k1,8.373022079467773,False,65412,65412,4.063129425048828,200
1775108898.130144,read,k1,7.164955139160156,False,65412,65412,4.15492057800293,200
1775108898.1302369,write,k5,5.392313003540039,False,65499,65499,,201
1775108898.1316211,write,k2,6.366968154907227,False,64975,64975,,201
1775108898.1317189,read,k3,6.660223007202148,False,64934,64934,2.140045166015625,200
1775108898.131809,write,k1,6.849765777587891,False,65413,65413,,201
1775108898.1318982,read,k4,6.550073623657227,False,65148,65147,4.282951354980469,200
1775108898.1319869,write,k4,6.829977035522461,False,65148,65148,,201
1775108898.133172,read,k2,6.39796257019043,False,64975,64975,1.5497207641601562,200
1775108898.133267,read,k3,6.39796257019043,False,64934,64934,3.6880970001220703,200
1775108898.133358,read,k4,6.392955780029297,False,65149,65148,1.371145248413086,200
1775108898.133447,write,k4,6.985187530517578,False,65149,65149,,201
1775108898.133541,write,k1,6.868124008178711,False,65414,65414,,201
1775108898.133627,read,k3,7.051944732666016,False,64934,64934,4.048347473144531,200
1775108898.135097,write,k2,4.480838775634766,False,64976,64976,,201
1775108898.13519,write,k1,4.335880279541016,False,65415,65415,,201
1775108898.135284,read,k3,7.044076919555664,False,64934,64934,5.705118179321289,200
1775108898.135369,read,k5,6.797075271606445,False,65499,65499,5.131959915161133,200
1775108898.135458,read,k2,6.782770156860352,True,64975,64976,0.3600120544433594,200
1775108898.135541,read,k5,7.095098495483398,False,65499,65499,5.304098129272461,200
1775108898.135628,read,k4,6.658792495727539,False,65149,65149,2.1810531616210938,200
1775108898.135712,read,k1,6.628990173339844,True,65414,65415,0.5209445953369141,200
1775108898.1358001,write,k5,5.052804946899414,False,65501,65501,,201
1775108898.135885,write,k5,7.108926773071289,False,65500,65500,,201
1775108898.1359732,read,k4,7.919073104858398,False,65149,65149,2.5260448455810547,200
1775108898.137367,write,k3,6.412744522094727,False,64935,64935,,201
1775108898.137459,write,k2,6.02412223815918,False,64977,64977,,201
1775108898.137546,read,k2,6.398200988769531,True,64976,64977,0.08702278137207031,200
1775108898.137634,write,k4,6.391048431396484,False,65150,65150,,201
1775108898.137717,write,k1,6.377935409545898,False,65416,65416,,201
1775108898.1378062,read,k4,6.754159927368164,True,65149,65150,0.1709461212158203,200
1775108898.138509,read,k5,6.110906600952148,False,65501,65501,2.6230812072753906,200
1775108898.138669,read,k5,6.155967712402344,False,65501,65501,2.783060073852539,200
1775108898.138782,write,k3,5.982875823974609,False,64936,64936,,201
1775108898.138876,read,k2,6.268739700317383,False,64977,64977,1.416921615600586,200
1775108898.138968,write,k1,6.071805953979492,False,65417,65417,,201
1775108898.139053,read,k2,6.347894668579102,False,64977,64977,1.5940666198730469,200
1775108898.139141,write,k5,6.150960922241211,False,65502,65502,,201
1775108898.1404018,write,k2,4.066228866577148,False,64980,64980,,201
1775108898.140491,write,k2,6.2770843505859375,False,64978,64978,,201
1775108898.1405802,write,k1,5.682945251464844,False,65418,65418,,201
1775108898.140665,write,k2,6.351947784423828,False,64979,64979,,201
1775108898.1407518,read,k3,6.648063659667969,False,64936,64936,1.9702911376953125,200
1775108898.1426072,read,k4,5.598783493041992,False,65150,65150,4.971981048583984,200
1775108898.142709,read,k4,5.980014801025391,False,65150,65150,5.074024200439453,200
1775108898.1428008,read,k3,5.7048797607421875,False,64936,64936,4.019021987915039,200
1775108898.1428869,read,k1,5.973100662231445,False,65418,65418,2.3069381713867188,200
1775108898.142974,read,k1,6.335973739624023,False,65418,65418,2.393960952758789,200
1775108898.143056,read,k1,6.610870361328125,False,65418,65418,2.476215362548828,200
1775108898.143142,write,k4,5.103111267089844,False,65151,65151,,201
1775108898.1432278,read,k1,6.406068801879883,False,65418,65418,2.647876739501953,200
1775108898.143311,read,k4,6.767988204956055,True,65150,65151,0.16808509826660156,200
1775108898.1433952,read,k1,6.206035614013672,False,65418,65418,2.8150081634521484,200
1775108898.143975,read,k4,5.732059478759766,True,65150,65151,0.8327960968017578,200
1775108898.1440609,read,k3,4.103899002075195,False,64937,64936,5.279064178466797,200
1775108898.144145,read,k5,4.097938537597656,False,65502,65502,5.003690719604492,200
1775108898.144228,read,k4,3.9970874786376953,False,65151,65151,1.0859966278076172,200
1775108898.144311,read,k3,5.974054336547852,False,64936,64936,5.529165267944336,200
1775108898.1443892,read,k2,4.251718521118164,False,64980,64980,3.7240982055664062,200
1775108898.144475,write,k3,4.717111587524414,False,64937,64937,,201
1775108898.1445591,read,k4,6.412982940673828,True,65150,65151,1.4171600341796875,200
1775108898.144644,read,k2,4.780054092407227,False,64980,64980,3.9789676666259766,200
1775108898.144726,read,k4,5.092859268188477,False,65151,65151,1.5840530395507812,200
1775108898.145988,read,k3,5.016088485717773,False,64938,64937,1.5130043029785156,200
1775108898.1460748,read,k5,4.594087600708008,False,65502,65502,6.933927536010742,200
1775108898.1461601,write,k3,4.900693893432617,False,64938,64938,,201
