read_latency_ms,write_latency_ms
19.12403106689453,6.107807159423828
20.582914352416992,4.96673583984375
10.985136032104492,5.2661895751953125
16.89291000366211,7.5550079345703125
10.235786437988281,6.797075271606445
11.710882186889648,5.645036697387695
18.799781799316406,6.297111511230469
9.224176406860352,6.098031997680664
12.083053588867188,5.639076232910156
12.26806640625,5.330085754394531
9.943962097167969,5.719184875488281
11.295318603515625,5.708932876586914
10.216236114501953,4.167079925537109
19.52385902404785,4.621982574462891
10.510683059692383,4.15492057800293
8.227109909057617,4.064083099365234
8.388757705688477,4.839897155761719
10.409116744995117,5.106925964355469
11.018037796020508,5.469799041748047
9.868621826171875,5.365848541259766
13.417959213256836,5.753040313720703
7.520914077758789,5.439996719360352
7.238149642944336,4.873752593994141
12.134790420532227,4.6710968017578125
6.539106369018555,3.1249523162841797
10.174036026000977,3.4351348876953125
10.03122329711914,3.688812255859375
7.053136825561523,3.3931732177734375
8.052825927734375,3.675699234008789
7.9479217529296875,3.662109375
12.212038040161133,4.445075988769531
7.355213165283203,4.420280456542969
9.728193283081055,4.4078826904296875
10.859012603759766,5.579948425292969
10.921001434326172,4.955053329467773
10.901927947998047,5.122661590576172
6.721019744873047,5.31005859375
11.354207992553711,6.641864776611328
9.499788284301758,6.8149566650390625
4.660844802856445,6.399869918823242
7.281064987182617,6.309747695922852
12.005805969238281,6.8569183349609375
6.2999725341796875,6.762981414794922
4.527091979980469,6.6680908203125
10.712862014770508,4.94837760925293
10.706186294555664,7.117033004760742
9.543895721435547,5.31005859375
9.535074234008789,6.928920745849609
12.730836868286133,4.4040679931640625
5.184173583984375,4.09698486328125
11.464118957519531,5.608081817626953
8.193016052246094,4.469156265258789
8.095026016235352,6.500244140625
7.097959518432617,5.246877670288086
7.473230361938477,5.62596321105957
7.078886032104492,5.081892013549805
7.848024368286133,5.62596321105957
7.726907730102539,3.7817955017089844
7.112026214599609,4.0760040283203125
7.499933242797852,5.326032638549805
7.291078567504883,6.095170974731445
7.282018661499023,5.370855331420898
8.05211067199707,6.001949310302734
6.849050521850586,6.836175918579102
6.452083587646484,7.122993469238281
6.437063217163086,6.808996200561523
7.036924362182617,7.277011871337891
11.061906814575195,6.627798080444336
12.227773666381836,6.553173065185547
11.772871017456055,6.62994384765625
9.439945220947266,5.0029754638671875
15.381097793579102,6.709814071655273
12.414932250976562,5.904912948608398
15.362024307250977,5.604267120361328
9.898185729980469,4.162073135375977
8.101701736450195,4.817008972167969
12.592077255249023,6.063222885131836
8.13603401184082,4.885435104370117
9.936094284057617,5.522966384887695
12.953042984008789,3.3740997314453125
10.01882553100586,5.055904388427734
9.283781051635742,5.881786346435547
16.06607437133789,3.5300254821777344
16.34502410888672,5.046844482421875
9.638071060180664,5.220890045166016
13.038158416748047,4.281044006347656
13.244867324829102,4.442930221557617
18.698930740356445,4.623889923095703
9.103775024414062,3.7491321563720703
11.270284652709961,3.728151321411133
4.2629241943359375,3.364086151123047
7.1258544921875,4.787921905517578
4.565954208374023,3.7758350372314453
7.029056549072266,4.364013671875
9.135961532592773,4.718780517578125
3.7851333618164062,4.979848861694336
3.8657188415527344,4.52876091003418
3.8590431213378906,4.714012145996094
4.212141036987305,4.8980712890625
5.113840103149414,4.3048858642578125
3.8061141967773438,4.86302375793457
19.26898956298828,5.254030227661133
19.469738006591797,5.709648132324219
21.663904190063477,4.7779083251953125
19.418954849243164,5.051851272583008
21.337032318115234,6.140947341918945
23.468017578125,5.695104598999023
5.277872085571289,5.855083465576172
20.502805709838867,4.985809326171875
25.33102035522461,6.754875183105469
24.306058883666992,5.518198013305664
24.195194244384766,6.454944610595703
14.937162399291992,6.801128387451172
18.913984298706055,6.697893142700195
24.188995361328125,5.4798126220703125
26.069164276123047,5.471944808959961
26.24988555908203,6.503820419311523
24.36208724975586,6.494760513305664
22.294998168945312,5.176067352294922
26.609182357788086,3.854036331176758
22.078990936279297,3.8199424743652344
23.613929748535156,4.11224365234375
17.795801162719727,5.266904830932617
22.558212280273438,5.541801452636719
9.259939193725586,4.760980606079102
22.15409278869629,4.576921463012695
20.930051803588867,4.982948303222656
23.226022720336914,5.266904830932617
27.149677276611328,4.909992218017578
25.26116371154785,5.137920379638672
22.69911766052246,5.365133285522461
25.346994400024414,5.661964416503906
21.7587947845459,7.048845291137695
23.55194091796875,7.035970687866211
6.575822830200195,6.866931915283203
6.255865097045898,6.859064102172852
6.170034408569336,6.761074066162109
6.489038467407227,6.748199462890625
6.819009780883789,4.771232604980469
7.133960723876953,4.383087158203125
7.210016250610352,6.236076354980469
7.8372955322265625,6.434917449951172
7.526874542236328,7.2689056396484375
7.035255432128906,5.011796951293945
7.233858108520508,5.210161209106445
6.927013397216797,5.793094635009766
6.321907043457031,4.669904708862305
6.376028060913086,6.353139877319336
6.257295608520508,6.505012512207031
7.570743560791016,4.071235656738281
7.675886154174805,6.052255630493164
8.43191146850586,5.935192108154297
8.418083190917969,5.313873291015625
6.540060043334961,5.216121673583984
6.415843963623047,5.3958892822265625
8.598089218139648,4.85992431640625
5.290031433105469,4.581212997436523
6.881952285766602,4.580259323120117
5.468845367431641,5.038022994995117
5.465030670166016,5.035161972045898
5.460977554321289,5.402803421020508
6.134986877441406,5.378007888793945
6.203174591064453,6.208896636962891
6.526947021484375,6.485939025878906
6.836891174316406,7.14111328125
6.530046463012695,7.029056549072266
6.916999816894531,6.13713264465332
7.692098617553711,8.573770523071289
8.294105529785156,8.783102035522461
7.981061935424805,8.882999420166016
7.730245590209961,7.07697868347168
7.620811462402344,8.362054824829102
6.930112838745117,6.828069686889648
7.470846176147461,5.392313003540039
8.322954177856445,7.544040679931641
6.842136383056641,5.051851272583008
7.235050201416016,8.13603401184082
6.309986114501953,4.975795745849609
6.206035614013672,6.0596466064453125
6.200075149536133,6.048679351806641
6.988048553466797,6.598711013793945
6.971836090087891,6.960153579711914
6.9561004638671875,4.93168830871582
6.3648223876953125,5.350351333618164
6.844758987426758,4.624128341674805
7.280111312866211,4.187107086181641
5.964040756225586,4.181146621704102
6.255149841308594,4.176855087280273
6.654977798461914,3.5881996154785156
6.725788116455078,3.6742687225341797
6.526947021484375,3.9510726928710938
7.299184799194336,4.355907440185547
7.201910018920898,4.676103591918945
5.574703216552734,5.040168762207031
9.721994400024414,4.868268966674805
9.497880935668945,5.347013473510742
7.219076156616211,6.236791610717773
7.617950439453125,6.450891494750977
9.526968002319336,5.858898162841797
9.228944778442383,5.903005599975586
6.29878044128418,5.611181259155273
9.408950805664062,6.005048751831055
8.148908615112305,5.763053894042969
10.286092758178711,5.38182258605957
6.561994552612305,5.662202835083008
6.55817985534668,5.562067031860352
5.304098129272461,6.335973739624023
6.418943405151367,6.485700607299805
6.7901611328125,5.20777702331543
6.789922714233398,6.006002426147461
6.691932678222656,6.342887878417969
5.944013595581055,6.181955337524414
7.418155670166016,6.369829177856445
6.592988967895508,6.3419342041015625
5.707025527954102,6.035089492797852
5.153179168701172,6.343364715576172
6.251096725463867,6.406068801879883
5.820274353027344,5.315065383911133
7.236242294311523,5.106925964355469
5.88679313659668,5.547046661376953
6.268978118896484,4.622936248779297
5.654811859130859,5.0868988037109375
6.217002868652344,3.732919692993164
7.746219635009766,5.210161209106445
6.394147872924805,5.676984786987305
6.296873092651367,4.778861999511719
6.823062896728516,5.253076553344727
5.778789520263672,5.433797836303711
5.96308708190918,5.2490234375
6.90913200378418,5.3730010986328125
6.03485107421875,4.2819976806640625
5.843877792358398,5.8441162109375
6.027698516845703,5.558013916015625
5.833864212036133,5.827903747558594
5.997657775878906,5.121946334838867
8.133172988891602,6.933927536010742
8.318901062011719,6.9217681884765625
8.222818374633789,5.600929260253906
7.124900817871094,6.779193878173828
8.970975875854492,4.681825637817383
6.732940673828125,7.149934768676758
8.661985397338867,7.234096527099609
7.188081741333008,6.1187744140625
7.375001907348633,6.284952163696289
6.630897521972656,6.276845932006836
6.530046463012695,6.828069686889648
6.52313232421875,5.280017852783203
8.726119995117188,6.096839904785156
8.430004119873047,6.548881530761719
8.61811637878418,6.305932998657227
8.507966995239258,6.294965744018555
9.079933166503906,4.972219467163086
7.773160934448242,6.263971328735352
8.6517333984375,6.172895431518555
5.832910537719727,5.022764205932617
8.395910263061523,5.407810211181641
6.192922592163086,5.19871711730957
6.778955459594727,6.855964660644531
5.460023880004883,7.153034210205078
4.177093505859375,6.263971328735352
4.691123962402344,6.092071533203125
5.534172058105469,6.833791732788086
6.832122802734375,7.200956344604492
10.090112686157227,7.19904899597168
5.7888031005859375,6.942987442016602
4.971981048583984,7.306337356567383
5.281209945678711,7.306098937988281
5.433082580566406,7.193088531494141
4.588842391967773,7.483720779418945
5.153894424438477,7.380008697509766
5.029916763305664,6.495952606201172
4.841089248657227,7.167816162109375
6.775140762329102,5.627155303955078
5.392313003540039,5.839109420776367
6.748199462890625,5.703926086425781
5.457162857055664,5.981922149658203
5.35893440246582,6.292819976806641
6.681919097900391,6.6280364990234375
7.142066955566406,2.8159618377685547
5.943059921264648,9.552001953125
5.398035049438477,4.667043685913086
5.775213241577148,2.768993377685547
5.648136138916016,8.802175521850586
6.175994873046875,11.992692947387695
6.824970245361328,11.595964431762695
6.541728973388672,12.357234954833984
7.681131362915039,13.61393928527832
6.057977676391602,10.44321060180664
6.69407844543457,7.7419281005859375
6.597995758056641,14.100790023803711
8.098125457763672,7.323980331420898
8.668899536132812,7.676839828491211
5.573034286499023,3.3447742462158203
9.121894836425781,3.5300254821777344
9.124040603637695,4.873991012573242
9.571075439453125,3.2548904418945312
8.081912994384766,2.9020309448242188
7.464170455932617,5.676984786987305
6.903648376464844,2.895832061767578
7.272958755493164,3.6020278930664062
5.61833381652832,3.582000732421875
5.499839782714844,3.7560462951660156
9.620904922485352,2.193927764892578
9.292125701904297,3.058910369873047
6.642818450927734,3.0128955841064453
8.130073547363281,2.8378963470458984
8.20779800415039,3.1499862670898438
6.669044494628906,3.379344940185547
6.741046905517578,5.059003829956055
6.773948669433594,5.465030670166016
8.591890335083008,6.106138229370117
8.160829544067383,4.706144332885742
8.44717025756836,5.10096549987793
7.957935333251953,4.631996154785156
7.2040557861328125,5.005121231079102
7.938146591186523,5.285978317260742
7.838010787963867,5.7621002197265625
9.176969528198242,6.322145462036133
9.35816764831543,6.40106201171875
7.91621208190918,7.869958877563477
4.902124404907227,8.0718994140625
6.636142730712891,6.516933441162109
9.079217910766602,6.088972091674805
5.280017852783203,7.6618194580078125
6.627082824707031,7.247209548950195
4.879236221313477,7.43865966796875
5.759954452514648,6.749868392944336
5.754709243774414,7.426023483276367
4.991054534912109,6.178140640258789
4.616975784301758,7.810115814208984
4.603862762451172,7.807016372680664
6.144046783447266,7.699012756347656
6.536960601806641,7.031917572021484
6.515979766845703,7.529973983764648
7.191896438598633,6.179094314575195
7.080316543579102,6.71839714050293
5.956888198852539,7.508039474487305
7.442951202392578,7.784843444824219
7.8258514404296875,8.291959762573242
6.332874298095703,9.578943252563477
5.944013595581055,8.392333984375
6.403207778930664,8.478164672851562
6.393671035766602,8.383989334106445
6.101846694946289,7.276058197021484
6.332159042358398,10.345220565795898
7.1086883544921875,7.645845413208008
6.8798065185546875,7.013082504272461
7.355690002441406,7.395267486572266
6.773948669433594,13.057708740234375
6.812095642089844,10.67495346069336
6.310939788818359,13.637781143188477
6.38890266418457,7.414102554321289
7.484197616577148,6.107091903686523
7.034778594970703,7.315158843994141
5.547046661376953,8.142232894897461
8.323192596435547,8.314132690429688
7.288694381713867,6.706953048706055
5.922794342041016,6.577014923095703
5.474090576171875,7.050991058349609
4.165172576904297,6.461858749389648
4.575967788696289,6.6509246826171875
6.611108779907227,3.9412975311279297
6.514787673950195,3.718852996826172
4.889011383056641,4.007816314697266
5.192041397094727,3.1278133392333984
6.608009338378906,3.322124481201172
6.795167922973633,5.101919174194336
5.105257034301758,5.763053894042969
5.389928817749023,6.059885025024414
4.99725341796875,6.3228607177734375
5.37419319152832,6.818056106567383
5.769014358520508,6.985902786254883
5.166053771972656,6.678104400634766
7.071971893310547,5.471944808959961
6.014347076416016,7.500648498535156
6.295919418334961,5.560159683227539
6.773710250854492,6.091117858886719
6.561994552612305,5.410671234130859
7.055997848510742,5.8689117431640625
6.931066513061523,6.356954574584961
6.211042404174805,7.314920425415039
7.363080978393555,7.008075714111328
6.758928298950195,7.093906402587891
7.033109664916992,6.536960601806641
7.305145263671875,4.026174545288086
6.630897521972656,5.280017852783203
7.102012634277344,5.587100982666016
7.568120956420898,5.470991134643555
6.522178649902344,4.782915115356445
6.146907806396484,4.944086074829102
6.326913833618164,6.308794021606445
5.582094192504883,6.384134292602539
6.119012832641602,4.532814025878906
5.805730819702148,6.625890731811523
6.350040435791016,6.1550140380859375
5.489110946655273,5.731105804443359
5.475044250488281,5.442142486572266
7.459878921508789,5.054235458374023
7.068872451782227,5.053281784057617
6.588220596313477,5.625009536743164
7.7362060546875,5.999088287353516
8.188009262084961,5.423069000244141
8.182048797607422,5.836248397827148
8.269071578979492,5.523204803466797
7.29680061340332,6.283998489379883
8.819103240966797,7.266998291015625
9.866952896118164,7.229089736938477
8.517980575561523,6.884098052978516
8.896112442016602,7.178068161010742
9.251117706298828,5.057096481323242
9.13691520690918,7.05409049987793
10.660171508789062,5.498170852661133
7.224798202514648,7.036924362182617
7.276058197021484,6.038665771484375
9.011983871459961,6.342172622680664
9.965896606445312,6.75511360168457
9.299278259277344,6.311178207397461
10.181903839111328,6.700038909912109
7.601022720336914,6.738185882568359
7.496118545532227,6.149768829345703
8.147954940795898,6.537914276123047
5.384922027587891,6.831169128417969
7.938146591186523,6.364107131958008
8.49604606628418,4.297971725463867
5.965948104858398,6.925106048583984
6.353855133056641,6.701946258544922
6.055116653442383,7.078886032104492
4.567146301269531,5.204916000366211
4.440069198608398,9.445905685424805
5.115270614624023,6.749153137207031
5.670785903930664,4.791021347045898
4.743099212646484,8.340120315551758
4.724025726318359,6.613969802856445
6.318807601928711,7.18998908996582
4.9610137939453125,8.900165557861328
5.2509307861328125,7.163047790527344
5.323171615600586,7.148981094360352
5.775928497314453,7.140159606933594
6.162881851196289,7.955074310302734
5.681753158569336,7.709980010986328
6.931066513061523,6.440401077270508
6.552934646606445,6.258726119995117
6.74128532409668,6.429910659790039
8.545875549316406,5.296230316162109
7.4901580810546875,5.5370330810546875
7.692098617553711,7.888078689575195
5.770206451416016,5.93113899230957
7.578849792480469,5.829334259033203
5.839109420776367,6.753206253051758
7.653236389160156,5.460977554321289
8.028030395507812,5.4531097412109375
7.7381134033203125,5.450010299682617
6.766796112060547,5.18488883972168
8.890151977539062,4.410028457641602
6.079912185668945,4.5928955078125
7.647991180419922,5.438089370727539
6.553888320922852,5.241155624389648
6.042718887329102,5.522012710571289
6.439924240112305,4.894256591796875
6.222009658813477,12.166976928710938
6.577014923095703,11.677026748657227
6.38890266418457,12.449979782104492
5.675077438354492,6.885766983032227
6.068229675292969,9.809255599975586
6.036043167114258,11.834144592285156
6.023883819580078,12.431144714355469
5.119800567626953,7.734775543212891
5.10096549987793,14.773130416870117
5.676031112670898,14.482975006103516
5.897045135498047,8.525848388671875
4.563808441162109,10.402202606201172
5.623102188110352,9.072303771972656
5.530118942260742,9.860754013061523
5.904197692871094,4.199981689453125
5.791187286376953,9.44209098815918
4.628181457519531,15.882015228271484
6.516933441162109,15.857934951782227
5.160331726074219,15.36703109741211
5.452632904052734,14.238834381103516
4.950761795043945,10.571002960205078
5.131721496582031,9.669780731201172
7.2078704833984375,11.837005615234375
5.115985870361328,16.376972198486328
5.13005256652832,13.871192932128906
4.940032958984375,10.40506362915039
5.016088485717773,3.8270950317382812
5.274772644042969,3.0930042266845703
6.6471099853515625,3.3180713653564453
5.352973937988281,2.9671192169189453
5.464076995849609,2.201080322265625
5.558013916015625,2.38800048828125
5.851030349731445,2.5768280029296875
5.372047424316406,2.763986587524414
5.656003952026367,2.8693675994873047
6.113767623901367,3.1621456146240234
6.957769393920898,3.3910274505615234
6.941795349121094,3.593921661376953
6.931781768798828,4.79578971862793
7.19904899597168,5.761146545410156
6.953001022338867,8.60905647277832
6.528139114379883,3.152132034301758
6.522893905639648,5.10406494140625
7.166862487792969,7.400035858154297
6.982088088989258,3.9229393005371094
7.251977920532227,6.64520263671875
6.8531036376953125,4.935979843139648
6.952047348022461,4.00996208190918
5.458831787109375,9.966850280761719
6.30497932434082,8.797883987426758
6.492137908935547,9.182929992675781
6.019115447998047,9.58704948425293
6.386756896972656,9.466171264648438
7.144927978515625,8.226633071899414
7.00688362121582,6.136178970336914
6.148099899291992,7.35020637512207
5.686044692993164,10.893821716308594
6.140947341918945,5.750894546508789
5.945920944213867,7.524967193603516
5.759954452514648,6.494045257568359
6.484031677246094,7.906675338745117
6.292819976806641,6.585121154785156
6.292104721069336,5.188941955566406
6.181240081787109,5.181789398193359
6.1740875244140625,5.995750427246094
6.4411163330078125,3.525972366333008
6.630182266235352,2.5441646575927734
6.170988082885742,2.4449825286865234
6.936788558959961,2.9020309448242188
7.210016250610352,3.183126449584961
7.024288177490234,3.063201904296875
6.927728652954102,4.691839218139648
6.836175918579102,4.6901702880859375
6.725072860717773,5.223989486694336
6.917238235473633,5.970001220703125
7.7838897705078125,4.657983779907227
6.901025772094727,5.864858627319336
6.896018981933594,6.21485710144043
7.598876953125,5.742788314819336
7.593870162963867,6.008148193359375
7.967948913574219,6.374120712280273
20.045042037963867,6.372928619384766
18.538951873779297,5.6819915771484375
21.23117446899414,5.873203277587891
19.651174545288086,5.095005035400391
15.7928466796875,5.280971527099609
13.481855392456055,5.65028190612793
8.508920669555664,6.110906600952148
11.86513900756836,5.923032760620117
7.083654403686523,5.129098892211914
18.038034439086914,5.867958068847656
16.568660736083984,5.850791931152344
5.193948745727539,5.921840667724609
22.767066955566406,5.728960037231445
18.657207489013672,5.997896194458008
22.375822067260742,5.366086959838867
25.001049041748047,5.177974700927734
17.335176467895508,5.769014358520508
8.347272872924805,5.8460235595703125
24.96790885925293,5.835056304931641
16.2198543548584,5.644083023071289
21.1489200592041,5.961894989013672
23.194074630737305,5.737066268920898
9.940862655639648,6.080865859985352
6.781816482543945,6.531953811645508
26.13091468811035,6.725788116455078
21.784067153930664,5.098819732666016
14.593124389648438,6.763935089111328
9.142875671386719,6.517171859741211
6.818056106567383,6.407976150512695
5.900144577026367,5.815029144287109
6.720066070556641,6.03795051574707
7.067203521728516,5.222797393798828
5.489110946655273,5.573749542236328
5.864858627319336,5.961894989013672
6.158113479614258,6.140708923339844
6.828069686889648,5.670785903930664
7.305145263671875,6.119728088378906
7.592916488647461,4.9610137939453125
7.40814208984375,3.6101341247558594
7.688999176025391,5.903005599975586
7.689952850341797,5.901098251342773
6.665945053100586,6.501913070678711
8.255958557128906,6.183147430419922
8.92782211303711,5.245208740234375
7.779836654663086,5.269050598144531
8.25810432434082,5.164861679077148
9.773015975952148,5.459308624267578
8.186817169189453,5.658149719238281
9.75489616394043,5.9299468994140625
9.933710098266602,5.832195281982422
7.012844085693359,4.718780517578125
7.10296630859375,4.9228668212890625
6.994009017944336,4.600763320922852
7.706880569458008,4.387140274047852
7.455110549926758,5.323886871337891
8.131980895996094,4.674196243286133
7.627964019775391,4.658937454223633
11.46697998046875,3.149747848510742
8.294820785522461,3.6270618438720703
8.559942245483398,3.6149024963378906
15.805959701538086,4.88591194152832
11.194944381713867,4.23121452331543
13.231039047241211,6.42085075378418
13.218879699707031,7.728099822998047
7.03883171081543,8.042097091674805
7.974863052368164,8.031129837036133
8.75401496887207,8.142948150634766
8.073091506958008,7.730960845947266
14.502763748168945,6.247997283935547
7.957935333251953,6.927013397216797
10.041952133178711,7.225990295410156
11.508941650390625,6.721019744873047
8.422136306762695,7.488012313842773
9.67097282409668,6.400823593139648
13.247966766357422,6.392955780029297
7.2078704833984375,6.680727005004883
8.034944534301758,5.158185958862305
7.496118545532227,4.591941833496094
7.689952850341797,4.976987838745117
7.954120635986328,5.260229110717773
6.288766860961914,3.5059452056884766
7.047891616821289,3.971099853515625
5.218029022216797,4.284143447875977
5.1898956298828125,4.6100616455078125
4.679203033447266,4.124879837036133
4.970073699951172,4.384040832519531
4.768848419189453,5.043983459472656
3.331899642944336,3.3788681030273438
4.7760009765625,2.590179443359375
3.606081008911133,2.3610591888427734
3.9031505584716797,2.511262893676758
5.146026611328125,2.1479129791259766
5.449056625366211,2.4487972259521484
5.433082580566406,2.4309158325195312
4.800081253051758,2.73895263671875
5.095958709716797,3.531932830810547
5.3997039794921875,6.968021392822266
7.419824600219727,7.081031799316406
6.412029266357422,10.645866394042969
8.012771606445312,10.563135147094727
7.594108581542969,9.443998336791992
8.176088333129883,9.406805038452148
6.906032562255859,10.14089584350586
7.206201553344727,10.142087936401367
7.824897766113281,9.790897369384766
7.6961517333984375,9.782075881958008
7.997035980224609,9.353876113891602
6.366968154907227,11.182069778442383
6.66499137878418,9.755134582519531
7.252931594848633,9.41610336303711
7.061958312988281,8.512020111083984
7.447004318237305,8.919000625610352
7.1506500244140625,9.298086166381836
7.055044174194336,8.584022521972656
7.05409049987793,8.769989013671875
7.047176361083984,2.3031234741210938
6.939888000488281,4.420995712280273
7.112979888916016,4.409074783325195
7.107019424438477,2.6988983154296875
7.198095321655273,5.011081695556641
7.86590576171875,7.073879241943359
7.739782333374023,8.153676986694336
7.616996765136719,8.752822875976562
5.769014358520508,2.5548934936523438
5.994081497192383,3.801107406616211
8.383989334106445,2.7320384979248047
7.949113845825195,3.782033920288086
8.234024047851562,2.290010452270508
5.578041076660156,2.4209022521972656
6.200075149536133,5.856037139892578
6.122827529907227,6.721735000610352
6.118059158325195,4.359006881713867
5.728960037231445,4.921197891235352
6.295204162597656,4.775762557983398
6.100177764892578,3.4220218658447266
6.379127502441406,2.8197765350341797
6.2808990478515625,4.489898681640625
6.207942962646484,4.457950592041016
6.915092468261719,4.348993301391602
6.287813186645508,3.6170482635498047
6.5479278564453125,3.9021968841552734
6.810188293457031,3.702878952026367
7.333040237426758,4.167318344116211
7.188081741333008,4.447698593139648
5.917072296142578,6.333112716674805
7.797002792358398,7.030963897705078
5.010843276977539,7.4329376220703125
7.786989212036133,7.429838180541992
7.792949676513672,7.571935653686523
7.500171661376953,5.117177963256836
8.378267288208008,6.919145584106445
6.135225296020508,9.783029556274414
6.006002426147461,10.133028030395508
6.681919097900391,10.565996170043945
6.671905517578125,6.778955459594727
6.659030914306641,9.800195693969727
7.244110107421875,10.210037231445312
6.991863250732422,10.692119598388672
7.076025009155273,6.930828094482422
6.414175033569336,5.535125732421875
5.005121231079102,15.58995246887207
8.297920227050781,16.030073165893555
8.781909942626953,18.893957138061523
5.676031112670898,17.27294921875
7.028102874755859,19.56796646118164
6.781101226806641,18.823862075805664
9.81903076171875,18.731117248535156
6.238222122192383,19.21987533569336
6.440877914428711,13.624191284179688
6.34312629699707,13.430118560791016
6.955146789550781,17.548084259033203
6.327152252197266,17.53997802734375
5.665063858032227,1.7778873443603516
6.157159805297852,3.2269954681396484
5.958795547485352,1.924276351928711
6.822109222412109,1.6827583312988281
7.90095329284668,1.8858909606933594
6.860017776489258,1.397848129272461
6.712913513183594,2.8340816497802734
9.654998779296875,3.2279491424560547
9.701967239379883,3.1709671020507812
9.894847869873047,2.6159286499023438
10.558843612670898,2.1278858184814453
7.02214241027832,2.300739288330078
6.744623184204102,2.766132354736328
7.396221160888672,3.072977066040039
7.300138473510742,3.2219886779785156
6.437063217163086,3.203153610229492
7.483005523681641,4.717826843261719
11.16490364074707,5.6629180908203125
7.899761199951172,5.398035049438477
7.887125015258789,6.263017654418945
6.03795051574707,6.550073623657227
6.013154983520508,5.77998161315918
6.452083587646484,7.043123245239258
5.853891372680664,6.264925003051758
6.810903549194336,7.388830184936523
5.513906478881836,6.344079971313477
5.627870559692383,7.264137268066406
6.979703903198242,7.541894912719727
7.169961929321289,7.41887092590332
7.079839706420898,7.414817810058594
6.138801574707031,11.488914489746094
8.549928665161133,7.786035537719727
14.178037643432617,6.5326690673828125
14.230966567993164,7.026195526123047
17.191171646118164,7.163047790527344
17.470836639404297,7.077217102050781
17.847061157226562,6.7920684814453125
13.151884078979492,6.396770477294922
6.756067276000977,7.8220367431640625
8.516788482666016,7.812976837158203
14.87112045288086,8.013248443603516
9.121894836425781,6.91986083984375
9.884834289550781,7.602930068969727
7.0972442626953125,8.096933364868164
17.663955688476562,7.650136947631836
7.066249847412109,7.652997970581055
11.699914932250977,8.395195007324219
6.821155548095703,7.214069366455078
10.59103012084961,7.18998908996582
16.69478416442871,7.544040679931641
18.304824829101562,7.537126541137695
16.29185676574707,5.474090576171875
14.149904251098633,7.583141326904297
19.387006759643555,5.538225173950195
5.12385368347168,7.342815399169922
5.234956741333008,7.004976272583008
6.599903106689453,7.412910461425781
12.241363525390625,7.073879241943359
13.193368911743164,6.604194641113281
13.080835342407227,6.485939025878906
12.595891952514648,7.328033447265625
14.017105102539062,7.606029510498047
14.115095138549805,7.117748260498047
11.101961135864258,7.105827331542969
8.244991302490234,91.85385704040527
9.21177864074707,83.4650993347168
8.723974227905273,78.87005805969238
13.572216033935547,79.05983924865723
9.382963180541992,85.6480598449707
11.262178421020508,86.46798133850098
8.604049682617188,89.46895599365234
12.836217880249023,86.38596534729004
12.820005416870117,89.83206748962402
9.312629699707031,92.67878532409668
13.391971588134766,85.57415008544922
8.465766906738281,88.16289901733398
12.777328491210938,90.56591987609863
5.026102066040039,85.48212051391602
4.41288948059082,87.10813522338867
5.96308708190918,90.93689918518066
6.327152252197266,90.44694900512695
3.4677982330322266,86.70210838317871
4.144191741943359,90.80910682678223
3.7522315979003906,86.25316619873047
5.155801773071289,92.65422821044922
5.04612922668457,92.64373779296875
5.510807037353516,93.71685981750488
6.037712097167969,95.2749252319336
6.498098373413086,95.26205062866211
5.742073059082031,94.18487548828125
6.376743316650391,95.72100639343262
6.103992462158203,94.56491470336914
5.401849746704102,6.023168563842773
6.592988967895508,5.943059921264648
6.682157516479492,2.7599334716796875
6.865978240966797,4.872798919677734
7.158994674682617,4.746913909912109
7.018089294433594,2.7899742126464844
6.833076477050781,6.398200988769531
7.375240325927734,2.904653549194336
7.818937301635742,4.754066467285156
7.354974746704102,5.96928596496582
6.690025329589844,5.9719085693359375
5.465030670166016,7.244110107421875
7.751226425170898,7.194995880126953
7.20524787902832,5.9967041015625
7.485866546630859,5.650758743286133
7.361173629760742,6.080150604248047
6.503105163574219,3.1418800354003906
6.295204162597656,9.667158126831055
6.381750106811523,6.537914276123047
5.458831787109375,7.881879806518555
5.1898956298828125,4.988908767700195
6.931304931640625,3.7069320678710938
6.66499137878418,3.686189651489258
7.411003112792969,4.672050476074219
7.117748260498047,4.858970642089844
7.573127746582031,3.1402111053466797
7.483005523681641,3.409862518310547
7.391929626464844,3.5851001739501953
5.74493408203125,3.957986831665039
5.957841873168945,3.3757686614990234
5.749225616455078,6.141901016235352
5.922079086303711,5.959987640380859
5.712985992431641,5.4340362548828125
6.564140319824219,6.345987319946289
5.582094192504883,15.001058578491211
6.178140640258789,16.169071197509766
7.426023483276367,25.211095809936523
4.087209701538086,39.746999740600586
4.900932312011719,39.032936096191406
6.195068359375,26.540756225585938
5.057811737060547,33.64992141723633
6.860017776489258,33.64300727844238
6.949186325073242,25.281667709350586
8.10694694519043,39.69001770019531
10.734081268310547,39.49403762817383
9.582996368408203,40.39883613586426
10.744094848632812,37.93835639953613
9.064197540283203,38.41900825500488
8.571147918701172,28.40590476989746
11.324882507324219,37.72997856140137
11.691093444824219,28.782129287719727
9.313106536865234,37.74690628051758
10.886907577514648,39.566993713378906
12.164831161499023,38.00082206726074
10.389089584350586,38.259029388427734
10.57887077331543,38.42782974243164
7.564067840576172,40.44318199157715
6.963968276977539,29.123783111572266
10.249853134155273,40.251970291137695
10.437250137329102,29.462099075317383
10.029077529907227,6.448268890380859
