read_latency_ms,write_latency_ms
5.703210830688477,
5.691766738891602,
6.235837936401367,
6.134986877441406,
6.309747695922852,
6.593942642211914,
4.951000213623047,
5.237102508544922,
5.573034286499023,
5.309104919433594,
5.5980682373046875,
5.44285774230957,
5.234956741333008,
5.509853363037109,
4.418134689331055,
4.683971405029297,
6.343841552734375,
6.175041198730469,
6.176233291625977,
5.174160003662109,
4.889249801635742,
5.151033401489258,
6.695032119750977,
6.514072418212891,
5.045175552368164,
5.21397590637207,
5.088090896606445,
5.293130874633789,
5.481958389282227,
5.67173957824707,
5.409002304077148,
5.316972732543945,
4.937171936035156,
5.772113800048828,
5.858659744262695,
5.203962326049805,
5.196094512939453,
5.55872917175293,
5.733251571655273,
6.458044052124023,
7.194995880126953,
4.834890365600586,
4.561901092529297,
4.454135894775391,
4.446983337402344,
5.012989044189453,
4.9839019775390625,
4.870176315307617,
4.256963729858398,
4.708051681518555,
4.69517707824707,
4.594087600708008,
4.764080047607422,
5.140781402587891,
4.537105560302734,
5.016088485717773,
5.014896392822266,
4.842996597290039,
5.096912384033203,
5.460977554321289,
5.273103713989258,
5.445003509521484,
5.706071853637695,
5.697965621948242,
5.523920059204102,
6.048917770385742,
5.323886871337891,
5.320072174072266,
5.323171615600586,
5.765199661254883,
5.748987197875977,
5.651235580444336,
5.744695663452148,
6.152153015136719,
5.319118499755859,
6.144046783447266,
5.398035049438477,
6.102800369262695,
6.280183792114258,
6.171941757202148,
6.073951721191406,
6.237983703613281,
6.754159927368164,
5.020856857299805,
6.279945373535156,
7.091999053955078,
5.666017532348633,
5.546092987060547,
6.25920295715332,
5.674839019775391,
5.93113899230957,
6.09898567199707,
6.576061248779297,
6.089925765991211,
5.998134613037109,
6.603002548217773,
7.119894027709961,
6.963968276977539,
6.965875625610352,
7.292985916137695,
7.2879791259765625,
7.711887359619141,
7.632732391357422,
7.508039474487305,
7.152080535888672,
6.8378448486328125,
7.489919662475586,
7.749795913696289,
8.519887924194336,
7.328987121582031,
7.9860687255859375,
7.8887939453125,
7.7991485595703125,
7.498025894165039,
7.318019866943359,
7.566928863525391,
8.351802825927734,
8.098125457763672,
7.986783981323242,
7.301092147827148,
6.812810897827148,
6.759881973266602,
7.837772369384766,
7.915019989013672,
8.17108154296875,
8.433818817138672,
8.685827255249023,
6.678581237792969,
6.777048110961914,
7.45391845703125,
7.364034652709961,
7.179021835327148,
7.347345352172852,
7.688045501708984,
7.956981658935547,
6.932973861694336,
6.576061248779297,
6.747961044311523,
6.566762924194336,
7.028818130493164,
6.81304931640625,
6.207942962646484,
5.373239517211914,
5.689859390258789,
6.921052932739258,
6.421089172363281,
6.29878044128418,
4.989862442016602,
7.074832916259766,
6.381034851074219,
5.135059356689453,
4.782199859619141,
4.781007766723633,
5.290985107421875,
5.200862884521484,
5.194902420043945,
6.024837493896484,
4.406929016113281,
4.658937454223633,
6.186962127685547,
6.776094436645508,
4.807233810424805,
6.339788436889648,
6.119251251220703,
5.171060562133789,
5.233049392700195,
5.127191543579102,
6.864786148071289,
7.036924362182617,
5.733013153076172,
5.92494010925293,
5.832195281982422,
5.748987197875977,
5.409002304077148,
5.909919738769531,
5.67173957824707,
4.440069198608398,
5.351781845092773,
5.711078643798828,
5.700111389160156,
4.873991012573242,
5.04612922668457,
5.217075347900391,
5.955219268798828,
5.148887634277344,
4.911184310913086,
4.486799240112305,
4.7607421875,
5.5828094482421875,
5.39398193359375,
5.731821060180664,
5.272150039672852,
5.178928375244141,
5.379915237426758,
5.003929138183594,
4.916191101074219,
4.920005798339844,
5.376100540161133,
5.2700042724609375,
6.3629150390625,
6.988048553466797,
6.722211837768555,
7.2479248046875,
6.974220275878906,
7.2269439697265625,
8.825063705444336,
7.113933563232422,
7.200956344604492,
7.101774215698242,
5.250215530395508,
7.561206817626953,
7.912158966064453,
7.55000114440918,
5.379199981689453,
6.721019744873047,
7.007122039794922,
6.980180740356445,
5.803108215332031,
5.69605827331543,
8.852958679199219,
8.55398178100586,
5.816936492919922,
5.340099334716797,
6.093740463256836,
6.545782089233398,
5.5599212646484375,
4.722118377685547,
5.73420524597168,
5.733013153076172,
5.721092224121094,
6.167888641357422,
6.347894668579102,
4.379749298095703,
6.005048751831055,
4.75001335144043,
6.090879440307617,
5.638837814331055,
5.917787551879883,
4.992008209228516,
4.283905029296875,
4.28009033203125,
4.276037216186523,
4.81414794921875,
4.535675048828125,
4.5299530029296875,
4.81104850769043,
3.8068294525146484,
4.303932189941406,
4.073858261108398,
4.354953765869141,
4.0569305419921875,
3.8590431213378906,
3.756999969482422,
5.377054214477539,
5.427837371826172,
5.702972412109375,
5.881071090698242,
5.828142166137695,
5.8307647705078125,
5.739927291870117,
5.02777099609375,
5.736112594604492,
6.383180618286133,
5.009889602661133,
6.273984909057617,
5.36799430847168,
6.266117095947266,
5.453824996948242,
8.298873901367188,
8.137941360473633,
8.32986831665039,
8.50987434387207,
8.332252502441406,
9.398937225341797,
9.592056274414062,
9.397029876708984,
9.689092636108398,
9.0789794921875,
8.67462158203125,
8.958816528320312,
8.959054946899414,
9.80520248413086,
9.421110153198242,
10.832786560058594,
10.558128356933594,
10.929107666015625,
10.924816131591797,
7.072925567626953,
8.334875106811523,
8.677005767822266,
7.237911224365234,
9.398937225341797,
9.217977523803711,
9.131908416748047,
9.324073791503906,
10.064840316772461,
10.574102401733398,
8.695125579833984,
6.759166717529297,
8.366107940673828,
8.741140365600586,
8.725881576538086,
8.424043655395508,
9.414196014404297,
9.70602035522461,
8.866071701049805,
7.215261459350586,
9.222984313964844,
7.5740814208984375,
7.024049758911133,
5.943775177001953,
6.885051727294922,
7.066011428833008,
6.9561004638671875,
6.252765655517578,
8.81505012512207,
6.247758865356445,
6.426811218261719,
6.606101989746094,
5.886316299438477,
6.370067596435547,
6.353139877319336,
8.310079574584961,
6.253242492675781,
6.828069686889648,
7.012844085693359,
5.314826965332031,
4.687070846557617,
5.162954330444336,
6.650686264038086,
5.480766296386719,
5.288124084472656,
6.741046905517578,
6.918907165527344,
5.641937255859375,
5.470991134643555,
5.717039108276367,
5.717039108276367,
4.3430328369140625,
4.606008529663086,
6.2408447265625,
5.145072937011719,
7.010936737060547,
5.979061126708984,
5.956888198852539,
7.468938827514648,
7.266044616699219,
6.976127624511719,
6.5097808837890625,
6.493091583251953,
6.670236587524414,
7.125139236450195,
6.959199905395508,
6.93821907043457,
6.831169128417969,
7.4710845947265625,
6.504058837890625,
6.705760955810547,
6.325960159301758,
6.31403923034668,
5.738973617553711,
6.674051284790039,
8.56328010559082,
5.628347396850586,
4.987001419067383,
6.003856658935547,
5.801916122436523,
5.888938903808594,
5.846977233886719,
6.199121475219727,
6.199836730957031,
6.554126739501953,
4.905939102172852,
6.062984466552734,
6.19816780090332,
6.573915481567383,
6.470918655395508,
6.371259689331055,
4.088878631591797,
4.423856735229492,
4.815101623535156,
3.658294677734375,
4.876136779785156,
7.257938385009766,
4.729032516479492,
3.3211708068847656,
3.949880599975586,
4.868030548095703,
7.884025573730469,
3.690958023071289,
3.694295883178711,
4.67991828918457,
4.58526611328125,
4.577875137329102,
3.171205520629883,
4.313230514526367,
5.016088485717773,
3.85284423828125,
4.383087158203125,
4.136323928833008,
4.753828048706055,
5.243778228759766,
5.763053894042969,
5.470991134643555,
6.894111633300781,
5.9070587158203125,
6.19196891784668,
6.179094314575195,
5.861043930053711,
6.243228912353516,
5.764961242675781,
6.312847137451172,
6.02412223815918,
6.386756896972656,
6.285190582275391,
6.901979446411133,
5.796909332275391,
6.984949111938477,
7.277011871337891,
4.982948303222656,
4.993200302124023,
7.22193717956543,
5.089044570922852,
7.279872894287109,
6.975412368774414,
5.269050598144531,
6.123065948486328,
6.002902984619141,
6.189107894897461,
7.525205612182617,
7.811784744262695,
6.273031234741211,
5.650043487548828,
6.040811538696289,
6.0291290283203125,
6.23321533203125,
6.713151931762695,
6.705999374389648,
6.708860397338867,
5.865812301635742,
5.956172943115234,
5.958795547485352,
7.194757461547852,
7.009744644165039,
7.5550079345703125,
7.160186767578125,
7.444858551025391,
7.803916931152344,
5.529880523681641,
7.772922515869141,
6.008148193359375,
8.239269256591797,
5.656719207763672,
5.62286376953125,
4.989862442016602,
5.672931671142578,
5.763053894042969,
6.860971450805664,
6.867885589599609,
5.093097686767578,
5.769014358520508,
7.327079772949219,
7.799863815307617,
6.256103515625,
7.117033004760742,
4.8351287841796875,
4.753828048706055,
4.931926727294922,
5.36799430847168,
5.286931991577148,
7.845878601074219,
5.9108734130859375,
7.932901382446289,
5.901098251342773,
6.135225296020508,
6.002902984619141,
6.439924240112305,
6.061792373657227,
6.2580108642578125,
6.539106369018555,
6.249904632568359,
6.625652313232422,
6.905078887939453,
6.3991546630859375,
6.381750106811523,
6.740093231201172,
7.029056549072266,
6.119012832641602,
5.938053131103516,
7.750988006591797,
7.935047149658203,
6.104230880737305,
7.830142974853516,
8.495092391967773,
4.921674728393555,
9.157896041870117,
5.364894866943359,
5.304098129272461,
5.0811767578125,
4.9591064453125,
4.830837249755859,
5.019187927246094,
6.577014923095703,
5.404233932495117,
5.372285842895508,
5.16200065612793,
5.877017974853516,
6.173849105834961,
6.372213363647461,
5.427360534667969,
6.140232086181641,
6.129264831542969,
6.511926651000977,
5.416154861450195,
5.721092224121094,
5.702733993530273,
10.25700569152832,
10.419845581054688,
10.697126388549805,
11.484146118164062,
10.232925415039062,
9.206056594848633,
6.080865859985352,
10.406017303466797,
10.308027267456055,
9.666204452514648,
10.572195053100586,
9.550094604492188,
10.143041610717773,
6.721973419189453,
10.489940643310547,
8.056879043579102,
6.808996200561523,
6.084918975830078,
9.469032287597656,
9.752750396728516,
6.985902786254883,
11.913061141967773,
7.252931594848633,
5.942106246948242,
10.092020034790039,
9.78708267211914,
7.410287857055664,
8.664131164550781,
11.448144912719727,
7.011175155639648,
7.556915283203125,
11.211156845092773,
10.04481315612793,
11.46388053894043,
9.718894958496094,
6.493330001831055,
5.131006240844727,
7.102012634277344,
5.508899688720703,
5.815029144287109,
5.741119384765625,
4.578113555908203,
4.760265350341797,
4.944086074829102,
6.371021270751953,
6.55817985534668,
6.01506233215332,
6.198883056640625,
4.8809051513671875,
6.468057632446289,
4.961967468261719,
4.867076873779297,
4.441976547241211,
5.5942535400390625,
3.2219886779785156,
4.603862762451172,
4.336833953857422,
4.50897216796875,
6.302356719970703,
7.894039154052734,
5.800962448120117,
4.583835601806641,
4.577875137329102,
4.848718643188477,
4.482030868530273,
4.660844802856445,
6.043195724487305,
6.046772003173828,
5.384206771850586,
4.142999649047852,
4.918575286865234,
5.3539276123046875,
5.263805389404297,
5.4340362548828125,
4.387140274047852,
4.560232162475586,
4.837274551391602,
5.59687614440918,
6.049156188964844,
4.894256591796875,
4.8809051513671875,
5.167722702026367,
5.442142486572266,
5.626916885375977,
5.509138107299805,
5.164861679077148,
5.4340362548828125,
5.810976028442383,
5.328178405761719,
5.588769912719727,
5.954980850219727,
5.939006805419922,
5.1441192626953125,
5.037069320678711,
4.932641983032227,
5.101919174194336,
5.7621002197265625,
5.7392120361328125,
5.4531097412109375,
6.036996841430664,
5.93876838684082,
5.35893440246582,
6.410121917724609,
5.341053009033203,
5.071163177490234,
5.338191986083984,
5.790233612060547,
5.421876907348633,
5.241870880126953,
5.774259567260742,
5.502939224243164,
4.53495979309082,
4.992961883544922,
4.888057708740234,
5.06281852722168,
4.971027374267578,
4.194974899291992,
4.550933837890625,
4.755258560180664,
3.5881996154785156,
3.894805908203125,
3.8750171661376953,
3.6869049072265625,
3.242015838623047,
3.240346908569336,
4.464149475097656,
4.7359466552734375,
3.6919116973876953,
4.381895065307617,
4.658222198486328,
5.150794982910156,
4.917144775390625,
5.099058151245117,
5.3730010986328125,
5.700826644897461,
5.975008010864258,
6.243228912353516,
6.046772003173828,
5.478143692016602,
6.107091903686523,
6.010770797729492,
5.648136138916016,
6.456851959228516,
5.995035171508789,
6.927967071533203,
5.902767181396484,
6.616830825805664,
6.583929061889648,
6.6280364990234375,
6.165027618408203,
6.27899169921875,
6.008148193359375,
6.279945373535156,
5.814075469970703,
6.078004837036133,
6.067037582397461,
6.515026092529297,
6.77800178527832,
7.145881652832031,
5.548954010009766,
5.822896957397461,
5.811929702758789,
5.536079406738281,
5.527019500732422,
6.272077560424805,
5.8689117431640625,
6.040096282958984,
5.225181579589844,
5.520820617675781,
5.21087646484375,
5.467891693115234,
4.708051681518555,
4.525661468505859,
4.164218902587891,
4.36711311340332,
4.278898239135742,
4.153728485107422,
4.536151885986328,
4.438877105712891,
4.347085952758789,
4.798173904418945,
5.498170852661133,
5.856037139892578,
6.134033203125,
5.854129791259766,
6.023883819580078,
6.282806396484375,
6.583213806152344,
6.785869598388672,
6.48188591003418,
7.113933563232422,
6.681919097900391,
6.669044494628906,
7.218837738037109,
7.0438385009765625,
6.819963455200195,
6.803989410400391,
5.930900573730469,
7.069826126098633,
7.050037384033203,
6.227016448974609,
6.733179092407227,
6.501674652099609,
7.110834121704102,
5.005121231079102,
6.574153900146484,
5.883932113647461,
7.441282272338867,
5.769252777099609,
6.534814834594727,
6.408929824829102,
5.772113800048828,
4.866838455200195,
3.6878585815429688,
6.649017333984375,
8.275032043457031,
5.618095397949219,
3.3578872680664062,
4.71186637878418,
4.606008529663086,
7.913112640380859,
6.341218948364258,
3.0570030212402344,
3.9632320404052734,
8.07809829711914,
4.066705703735352,
4.767179489135742,
5.057811737060547,
5.043983459472656,
4.942893981933594,
4.938840866088867,
5.629062652587891,
5.918979644775391,
5.7220458984375,
5.449056625366211,
5.979776382446289,
5.364179611206055,
5.833864212036133,
6.027936935424805,
6.505012512207031,
6.315946578979492,
6.321907043457031,
7.255077362060547,
5.541801452636719,
6.231784820556641,
6.815910339355469,
6.706953048706055,
6.606101989746094,
6.791114807128906,
7.812976837158203,
5.760908126831055,
5.945920944213867,
5.767107009887695,
6.613016128540039,
6.564855575561523,
7.119894027709961,
7.009029388427734,
6.834983825683594,
7.297992706298828,
6.344318389892578,
6.062746047973633,
6.804943084716797,
6.4220428466796875,
6.790876388549805,
7.272005081176758,
6.596088409423828,
7.141828536987305,
6.951808929443359,
6.6471099853515625,
6.720781326293945,
6.514072418212891,
7.440090179443359,
7.230997085571289,
7.224082946777344,
4.757165908813477,
6.997108459472656,
7.372856140136719,
7.061004638671875,
7.440090179443359,
5.398035049438477,
7.504940032958984,
7.899761199951172,
4.729747772216797,
5.116939544677734,
4.619121551513672,
4.889965057373047,
4.878759384155273,
5.244731903076172,
6.971120834350586,
5.671977996826172,
5.250692367553711,
5.433082580566406,
5.610942840576172,
5.415916442871094,
5.80596923828125,
6.014108657836914,
5.126953125,
5.998849868774414,
5.408048629760742,
6.088972091674805,
5.393028259277344,
5.39708137512207,
5.774021148681641,
5.402088165283203,
5.851984024047852,
5.668878555297852,
4.962921142578125,
5.326032638549805,
5.241155624389648,
5.68699836730957,
5.689144134521484,
5.953073501586914,
6.148099899291992,
5.768060684204102,
5.176067352294922,
5.630016326904297,
5.533933639526367,
6.1798095703125,
6.078004837036133,
6.250858306884766,
5.961894989013672,
4.992961883544922,
5.476713180541992,
5.071878433227539,
5.767822265625,
5.528926849365234,
5.713939666748047,
4.884958267211914,
5.264043807983398,
5.253076553344727,
5.240201950073242,
5.04302978515625,
5.225896835327148,
5.80286979675293,
5.029916763305664,
5.028009414672852,
5.408048629760742,
5.598783493041992,
5.792856216430664,
5.573749542236328,
5.606889724731445,
5.8040618896484375,
5.893945693969727,
5.880117416381836,
5.959987640380859,
5.848169326782227,
5.192041397094727,
5.936861038208008,
5.934953689575195,
6.209850311279297,
6.403207778930664,
6.283998489379883,
5.585908889770508,
6.989002227783203,
5.485057830810547,
5.301952362060547,
5.748271942138672,
6.318092346191406,
6.203889846801758,
6.088018417358398,
6.61015510559082,
7.727861404418945,
7.134914398193359,
7.125139236450195,
8.131027221679688,
6.83903694152832,
9.39488410949707,
7.395029067993164,
9.445905685424805,
7.853031158447266,
9.718179702758789,
7.936716079711914,
8.212804794311523,
9.790897369384766,
9.784936904907227,
10.28299331665039,
7.683038711547852,
6.042003631591797,
5.571126937866211,
8.589982986450195,
6.869077682495117,
10.669231414794922,
9.270906448364258,
9.180784225463867,
4.048824310302734,
6.536006927490234,
9.209156036376953,
5.732297897338867,
5.593061447143555,
8.081912994384766,
4.904985427856445,
5.974054336547852,
4.252910614013672,
5.066871643066406,
9.84501838684082,
4.722833633422852,
7.913112640380859,
8.327960968017578,
8.991003036499023,
5.511045455932617,
8.166074752807617,
4.411935806274414,
3.6897659301757812,
7.513761520385742,
4.884004592895508,
6.176948547363281,
4.769086837768555,
4.040002822875977,
4.3239593505859375,
5.2127838134765625,
4.298925399780273,
4.579067230224609,
4.976987838745117,
4.980802536010742,
5.264759063720703,
4.260063171386719,
4.2476654052734375,
5.630016326904297,
5.836009979248047,
5.244970321655273,
5.244731903076172,
5.241155624389648,
5.238056182861328,
5.70988655090332,
5.188226699829102,
4.784107208251953,
6.048917770385742,
6.129980087280273,
6.414175033569336,
5.619049072265625,
5.602121353149414,
7.061958312988281,
5.383729934692383,
6.950855255126953,
7.154941558837891,
6.46519660949707,
6.437063217163086,
6.222009658813477,
6.4029693603515625,
5.960226058959961,
5.842924118041992,
6.026268005371094,
6.394863128662109,
6.515979766845703,
6.80994987487793,
6.61778450012207,
5.457162857055664,
5.2700042724609375,
5.63812255859375,
5.5408477783203125,
5.719900131225586,
5.810260772705078,
5.424976348876953,
5.793094635009766,
5.792140960693359,
5.7811737060546875,
6.149053573608398,
4.995822906494141,
5.172014236450195,
5.740642547607422,
5.621910095214844,
5.603790283203125,
5.589962005615234,
5.957126617431641,
6.256818771362305,
4.817724227905273,
4.621028900146484,
4.795074462890625,
5.268335342407227,
5.048990249633789,
5.561113357543945,
5.403041839599609,
5.536079406738281,
5.237102508544922,
5.795955657958984,
5.987882614135742,
5.381107330322266,
5.845069885253906,
5.724906921386719,
5.303859710693359,
4.119873046875,
4.293203353881836,
5.735158920288086,
4.560232162475586,
6.089925765991211,
6.069660186767578,
4.533052444458008,
6.057977676391602,
4.7512054443359375,
4.951000213623047,
5.151987075805664,
5.2738189697265625,
5.183935165405273,
6.06083869934082,
6.258964538574219,
5.642890930175781,
5.6438446044921875,
5.174160003662109,
5.716085433959961,
6.098031997680664,
5.94782829284668,
5.843877792358398,
5.064964294433594,
5.76472282409668,
5.647897720336914,
5.539894104003906,
5.261898040771484,
5.120992660522461,
5.321979522705078,
5.071878433227539,
5.342960357666016,
5.134105682373047,
5.398035049438477,
5.21397590637207,
5.482196807861328,
5.479097366333008,
5.756139755249023,
5.478143692016602,
5.087852478027344,
5.076169967651367,
4.981040954589844,
5.536079406738281,
5.267858505249023,
5.315065383911133,
5.154132843017578,
5.323886871337891,
5.496025085449219,
5.3310394287109375,
5.857944488525391,
5.191802978515625,
5.096912384033203,
6.092071533203125,
6.437063217163086,
4.828929901123047,
6.261110305786133,
6.263017654418945,
5.890846252441406,
4.873991012573242,
5.045890808105469,
5.229711532592773,
4.708051681518555,
4.685163497924805,
4.493951797485352,
4.486799240112305,
4.745006561279297,
4.9228668212890625,
4.2400360107421875,
4.511117935180664,
4.786968231201172,
4.770040512084961,
4.66465950012207,
4.683971405029297,
4.8618316650390625,
5.033969879150391,
4.8580169677734375,
5.309820175170898,
4.101037979125977,
4.626989364624023,
5.973100662231445,
6.144046783447266,
6.055116653442383,
4.786014556884766,
4.785776138305664,
5.233049392700195,
4.869222640991211,
5.213022232055664,
5.558967590332031,
5.751132965087891,
5.560159683227539,
5.736351013183594,
5.240917205810547,
5.860090255737305,
5.850791931152344,
5.845069885253906,
6.202936172485352,
5.827903747558594,
5.995035171508789,
5.939960479736328,
5.672931671142578,
5.8460235595703125,
6.38270378112793,
6.370067596435547,
6.172895431518555,
6.343841552734375,
5.375862121582031,
4.620075225830078,
5.532979965209961,
4.887819290161133,
5.5980682373046875,
5.970954895019531,
6.175994873046875,
4.757881164550781,
5.235910415649414,
5.298852920532227,
5.28407096862793,
4.268884658813477,
4.022121429443359,
4.2781829833984375,
4.620075225830078,
4.792928695678711,
4.617214202880859,
4.533052444458008,
4.266977310180664,
4.1751861572265625,
4.3468475341796875,
4.088878631591797,
3.5829544067382812,
3.8559436798095703,
5.195140838623047,
5.192995071411133,
4.956960678100586,
4.099130630493164,
4.081964492797852,
5.405902862548828,
3.989696502685547,
4.073143005371094,
4.065990447998047,
4.856109619140625,
5.320072174072266,
4.927873611450195,
5.28407096862793,
5.460023880004883,
5.663156509399414,
5.450248718261719,
5.445003509521484,
5.337238311767578,
5.367040634155273,
5.350828170776367,
5.341291427612305,
5.333900451660156,
5.813121795654297,
5.776166915893555,
5.766153335571289,
6.134033203125,
5.845069885253906,
6.2122344970703125,
6.493806838989258,
4.899024963378906,
4.452943801879883,
4.714012145996094,
5.519866943359375,
6.345987319946289,
5.98907470703125,
4.426002502441406,
5.903959274291992,
6.165027618408203,
6.540775299072266,
5.247831344604492,
6.899833679199219,
3.931760787963867,
4.471063613891602,
3.9319992065429688,
4.184961318969727,
6.2351226806640625,
4.615306854248047,
4.606008529663086,
6.393909454345703,
5.23686408996582,
6.294965744018555,
6.552934646606445,
6.896257400512695,
4.7321319580078125,
4.92095947265625,
4.017114639282227,
4.432916641235352,
4.280805587768555,
4.478931427001953,
4.021883010864258,
4.307985305786133,
4.284858703613281,
5.327701568603516,
3.966093063354492,
4.149913787841797,
3.9489269256591797,
4.122018814086914,
3.9560794830322266,
4.677057266235352,
4.227161407470703,
5.024909973144531,
5.020856857299805,
4.929065704345703,
4.364013671875,
4.174947738647461,
4.352092742919922,
4.257917404174805,
4.903078079223633,
4.3487548828125,
4.349946975708008,
4.7130584716796875,
5.45501708984375,
5.439043045043945,
4.867076873779297,
4.934787750244141,
4.918098449707031,
4.816770553588867,
4.8122406005859375,
5.06901741027832,
4.930734634399414,
5.304098129272461,
5.098104476928711,
5.364179611206055,
4.930973052978516,
4.233837127685547,
4.797220230102539,
5.629062652587891,
5.899190902709961,
5.819797515869141,
6.227970123291016,
5.9261322021484375,
6.69097900390625,
7.089138031005859,
7.07697868347168,
8.171796798706055,
8.630990982055664,
8.455753326416016,
8.460044860839844,
7.556676864624023,
8.59689712524414,
10.12730598449707,
8.684873580932617,
7.618904113769531,
9.032964706420898,
7.887125015258789,
8.935213088989258,
9.471893310546875,
7.946968078613281,
6.064176559448242,
6.861209869384766,
7.10606575012207,
6.597042083740234,
7.175922393798828,
7.241964340209961,
6.347179412841797,
5.771160125732422,
6.242036819458008,
6.132841110229492,
8.251190185546875,
6.98089599609375,
5.92494010925293,
6.856203079223633,
6.278276443481445,
7.221221923828125,
7.018089294433594,
6.908893585205078,
6.798744201660156,
6.602048873901367,
6.247043609619141,
6.160974502563477,
6.524085998535156,
6.328821182250977,
6.670951843261719,
5.359888076782227,
5.549907684326172,
5.264759063720703,
5.4340362548828125,
5.606889724731445,
4.664897918701172,
4.978179931640625,
4.749059677124023,
3.906726837158203,
5.721807479858398,
3.8499832153320312,
4.302978515625,
4.292011260986328,
4.284858703613281,
4.274845123291016,
4.030942916870117,
2.98309326171875,
4.272937774658203,
4.551172256469727,
3.3059120178222656,
3.9849281311035156,
4.556179046630859,
4.126071929931641,
5.156993865966797,
5.652427673339844,
5.281925201416016,
5.6438446044921875,
5.820989608764648,
5.726814270019531,
5.716800689697266,
5.913972854614258,
6.085872650146484,
5.996942520141602,
5.9871673583984375,
6.528139114379883,
6.511926651000977,
5.134105682373047,
5.501031875610352,
5.488157272338867,
5.864858627319336,
5.300998687744141,
5.834817886352539,
5.584955215454102,
4.884958267211914,
6.210088729858398,
5.743741989135742,
7.071018218994141,
4.599809646606445,
4.866838455200195,
5.491971969604492,
6.804943084716797,
6.154060363769531,
6.603002548217773,
6.596088409423828,
6.333112716674805,
4.704952239990234,
6.324052810668945,
4.765987396240234,
6.751060485839844,
4.740715026855469,
6.469964981079102,
4.812955856323242,
4.8007965087890625,
6.983280181884766,
4.822015762329102,
4.710912704467773,
4.88591194152832,
5.455732345581055,
5.440950393676758,
5.026102066040039,
5.487918853759766,
5.474090576171875,
5.552768707275391,
4.752874374389648,
5.290985107421875,
5.017280578613281,
5.3691864013671875,
5.365133285522461,
5.4416656494140625,
4.559993743896484,
5.637884140014648,
5.473136901855469,
4.722118377685547,
4.91023063659668,
5.964994430541992,
6.339073181152344,
6.234169006347656,
5.309820175170898,
5.023956298828125,
5.680084228515625,
5.57398796081543,
5.377054214477539,
5.652904510498047,
5.097866058349609,
5.276918411254883,
5.097150802612305,
5.544900894165039,
5.357027053833008,
5.824089050292969,
4.970788955688477,
5.342006683349609,
4.966974258422852,
5.4149627685546875,
5.228996276855469,
5.493879318237305,
4.710912704467773,
4.641056060791016,
4.832029342651367,
5.116939544677734,
5.317926406860352,
4.773139953613281,
4.668235778808594,
4.387140274047852,
4.947900772094727,
4.944086074829102,
4.940032958984375,
4.935026168823242,
4.295825958251953,
4.784107208251953,
4.668951034545898,
4.5719146728515625,
4.124879837036133,
4.0607452392578125,
4.032135009765625,
4.014015197753906,
4.352092742919922,
4.757165908813477,
4.720211029052734,
4.699945449829102,
4.485845565795898,
4.474878311157227,
4.7588348388671875,
4.537105560302734,
4.93311882019043,
5.11622428894043,
5.30695915222168,
5.466222763061523,
6.150245666503906,
5.658864974975586,
5.647182464599609,
6.779909133911133,
6.974935531616211,
6.865978240966797,
5.910158157348633,
5.97691535949707,
6.500005722045898,
6.4220428466796875,
6.764888763427734,
6.939888000488281,
6.766796112060547,
6.596803665161133,
6.767988204956055,
6.208181381225586,
6.557226181030273,
7.16710090637207,
6.801843643188477,
6.713151931762695,
7.220983505249023,
6.783008575439453,
7.289886474609375,
7.543087005615234,
7.361888885498047,
7.233142852783203,
6.268978118896484,
7.029056549072266,
7.580280303955078,
7.381916046142578,
6.908178329467773,
6.545782089233398,
7.710933685302734,
5.448818206787109,
5.717992782592773,
6.085872650146484,
5.601167678833008,
6.05320930480957,
6.227731704711914,
6.519079208374023,
6.189107894897461,
5.22923469543457,
5.218982696533203,
5.592107772827148,
5.5828094482421875,
5.1670074462890625,
5.362272262573242,
5.262136459350586,
5.180835723876953,
5.8460235595703125,
5.591154098510742,
5.850076675415039,
5.187034606933594,
5.360841751098633,
5.632162094116211,
5.282163619995117,
5.706071853637695,
5.366086959838867,
4.739046096801758,
3.937959671020508,
6.428241729736328,
3.4651756286621094,
5.259990692138672,
4.27699089050293,
5.5370330810546875,
4.64177131652832,
4.430055618286133,
3.983736038208008,
4.273176193237305,
3.9560794830322266,
4.232883453369141,
4.518985748291016,
4.244804382324219,
4.227161407470703,
4.120111465454102,
5.414009094238281,
4.215717315673828,
4.266977310180664,
5.454778671264648,
4.544973373413086,
5.454063415527344,
5.631208419799805,
5.895137786865234,
4.712104797363281,
5.703210830688477,
5.14984130859375,
5.0868988037109375,
5.079746246337891,
4.989147186279297,
5.16819953918457,
5.074262619018555,
5.692005157470703,
5.591869354248047,
5.774021148681641,
5.1860809326171875,
5.685091018676758,
5.465030670166016,
5.7621002197265625,
5.754947662353516,
5.599021911621094,
5.192995071411133,
5.6610107421875,
4.8198699951171875,
4.813194274902344,
5.092144012451172,
4.800081253051758,
5.460977554321289,
6.746053695678711,
6.927967071533203,
5.5999755859375,
7.187128067016602,
5.387067794799805,
4.514932632446289,
4.8770904541015625,
4.8656463623046875,
4.855155944824219,
5.327939987182617,
5.39398193359375,
5.007743835449219,
5.110025405883789,
4.971027374267578,
5.560159683227539,
5.445957183837891,
5.442142486572266,
5.038976669311523,
5.4950714111328125,
5.305051803588867,
5.574941635131836,
5.851030349731445,
5.655050277709961,
5.2490234375,
5.239009857177734,
5.233049392700195,
4.884004592895508,
5.238056182861328,
4.875898361206055,
5.324125289916992,
5.501985549926758,
