timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108927.7647412,write,k4,1.744985580444336,False,74503,74503,,201
1775108927.76484,write,k1,3.506183624267578,False,74782,74782,,201
1775108927.764927,write,k5,3.818988800048828,False,74703,74703,,201
1775108927.765008,write,k5,4.557132720947266,False,74704,74704,,201
1775108927.765093,write,k1,3.857851028442383,False,74781,74781,,201
1775108927.765172,write,k2,1.703023910522461,False,74332,74332,,201
1775108927.767217,write,k2,1.2459754943847656,False,74334,74334,,201
1775108927.7674859,write,k2,1.6579627990722656,False,74333,74333,,201
1775108927.769103,read,k5,8.489131927490234,True,74702,74704,4.0950775146484375,200
1775108927.769744,write,k1,1.8880367279052734,False,74783,74783,,201
1775108927.769839,write,k5,2.3088455200195312,False,74705,74705,,201
1775108927.769929,write,k4,1.9161701202392578,False,74504,74504,,201
1775108927.7808719,write,k2,7.681846618652344,False,74336,74336,,201
1775108927.780975,write,k5,12.10927963256836,False,74706,74706,,201
1775108927.781062,write,k4,6.184101104736328,False,74505,74505,,201
1775108927.781142,write,k5,10.165929794311523,False,74707,74707,,201
1775108927.781228,write,k1,12.029886245727539,False,74785,74785,,201
1775108927.781306,write,k2,6.526947021484375,False,74335,74335,,201
1775108927.781388,write,k2,9.477853775024414,False,74337,74337,,201
1775108927.781467,write,k1,12.735128402709961,False,74784,74784,,201
1775108927.781835,write,k1,1.9011497497558594,False,74786,74786,,201
1775108927.7819462,write,k5,1.322031021118164,False,74708,74708,,201
1775108927.784518,write,k3,0.5469322204589844,False,74141,74141,,201
1775108927.785401,write,k5,0.5030632019042969,False,74709,74709,,201
1775108927.786016,read,k3,1.007080078125,False,74141,74141,1.4977455139160156,200
1775108927.786298,write,k2,0.4811286926269531,False,74338,74338,,201
1775108927.786867,write,k2,0.5168914794921875,False,74339,74339,,201
1775108927.787167,write,k2,0.7021427154541016,False,74340,74340,,201
1775108927.787474,write,k1,0.5550384521484375,False,74787,74787,,201
1775108927.78779,write,k2,0.492095947265625,False,74341,74341,,201
1775108927.788228,write,k4,0.40912628173828125,False,74506,74506,,201
1775108927.788831,write,k4,0.7762908935546875,False,74507,74507,,201
1775108927.789713,write,k4,1.1179447174072266,False,74508,74508,,201
1775108927.790036,write,k2,1.0752677917480469,False,74342,74342,,201
1775108927.790189,write,k1,0.7140636444091797,False,74788,74788,,201
1775108927.790447,write,k1,0.6020069122314453,False,74789,74789,,201
1775108927.79136,write,k3,0.7121562957763672,False,74142,74142,,201
1775108927.791893,write,k2,0.5097389221191406,False,74343,74343,,201
1775108927.793129,write,k4,0.5910396575927734,False,74509,74509,,201
1775108927.793325,write,k5,0.6759166717529297,False,74710,74710,,201
1775108927.793719,write,k3,0.5686283111572266,False,74143,74143,,201
1775108927.793827,write,k2,0.4832744598388672,False,74344,74344,,201
1775108927.8009431,write,k3,4.213094711303711,False,74144,74144,,201
1775108927.801048,write,k2,5.6610107421875,False,74345,74345,,201
1775108927.801137,write,k3,4.273891448974609,False,74145,74145,,201
1775108927.801815,write,k1,1.6579627990722656,False,74790,74790,,201
1775108927.801975,write,k4,1.28173828125,False,74510,74510,,201
1775108927.802059,write,k2,1.561880111694336,False,74346,74346,,201
1775108927.802151,read,k1,7.665872573852539,True,74789,74790,0.3349781036376953,200
1775108927.802755,read,k2,2.3660659790039062,True,74345,74346,0.6940364837646484,200
1775108927.80322,read,k5,2.6199817657470703,False,74710,74710,9.89389419555664,200
1775108927.803324,read,k2,1.8811225891113281,True,74345,74346,1.2638568878173828,200
1775108927.8040938,read,k5,0.7488727569580078,False,74710,74710,10.767936706542969,200
1775108927.805974,write,k5,0.5037784576416016,False,74711,74711,,201
1775108927.8060591,write,k2,0.7069110870361328,False,74347,74347,,201
1775108927.806622,write,k2,0.36406517028808594,False,74348,74348,,201
1775108927.810805,write,k3,2.434968948364258,False,74147,74147,,201
1775108927.81092,write,k3,2.9218196868896484,False,74146,74146,,201
1775108927.811007,write,k4,2.14385986328125,False,74511,74511,,201
1775108927.811552,write,k1,1.4085769653320312,False,74791,74791,,201
1775108927.812991,read,k3,4.873991012573242,True,74146,74147,2.0711421966552734,200
1775108927.813102,read,k2,3.8318634033203125,False,74348,74348,6.480216979980469,200
1775108927.8136718,write,k4,3.6368370056152344,False,74512,74512,,201
1775108927.81461,write,k3,1.9390583038330078,False,74148,74148,,201
1775108927.8147058,write,k2,1.5821456909179688,False,74349,74349,,201
1775108927.8165948,write,k2,1.8658638000488281,False,74350,74350,,201
1775108927.816687,write,k3,1.2979507446289062,False,74149,74149,,201
1775108927.817356,write,k1,1.0411739349365234,False,74793,74793,,201
1775108927.817457,write,k1,1.4178752899169922,False,74792,74792,,201
1775108927.817902,write,k2,0.4229545593261719,False,74351,74351,,201
1775108927.819584,write,k2,1.0552406311035156,False,74352,74352,,201
1775108927.8198369,write,k5,0.74005126953125,False,74712,74712,,201
1775108927.8199208,write,k5,0.7138252258300781,False,74713,74713,,201
1775108927.820447,write,k2,0.46825408935546875,False,74353,74353,,201
1775108927.820838,write,k2,0.37097930908203125,False,74354,74354,,201
1775108927.821526,write,k3,0.4067420959472656,False,74150,74150,,201
1775108927.823733,write,k3,0.49304962158203125,False,74151,74151,,201
1775108927.824165,write,k5,0.41031837463378906,False,74714,74714,,201
1775108927.824714,write,k3,0.3921985626220703,False,74152,74152,,201
1775108927.825821,write,k1,0.6477832794189453,False,74794,74794,,201
1775108927.826138,write,k2,0.7300376892089844,False,74355,74355,,201
1775108927.826566,write,k2,0.408172607421875,False,74356,74356,,201
1775108927.827172,write,k1,0.5829334259033203,False,74795,74795,,201
1775108927.827295,write,k4,0.5970001220703125,False,74513,74513,,201
1775108927.827499,write,k1,0.7066726684570312,False,74796,74796,,201
1775108927.830098,write,k2,0.4639625549316406,False,74357,74357,,201
1775108927.830187,write,k1,0.6568431854248047,False,74797,74797,,201
1775108927.830575,write,k3,0.3669261932373047,False,74153,74153,,201
1775108927.832166,write,k1,0.5319118499755859,False,74798,74798,,201
1775108927.8325582,write,k5,0.5748271942138672,False,74715,74715,,201
1775108927.832649,read,k5,1.425027847290039,True,74714,74715,0.08988380432128906,200
1775108927.832742,read,k3,1.628875732421875,False,74153,74153,2.1669864654541016,200
1775108927.833258,read,k3,1.0139942169189453,False,74153,74153,2.6819705963134766,200
1775108927.833469,write,k1,0.5428791046142578,False,74799,74799,,201
1775108927.833767,write,k4,0.7348060607910156,False,74514,74514,,201
1775108927.834269,write,k3,0.7789134979248047,False,74154,74154,,201
1775108927.834359,write,k4,0.7638931274414062,False,74515,74515,,201
1775108927.834541,write,k3,0.5738735198974609,False,74155,74155,,201
1775108927.8349462,write,k1,0.3657341003417969,False,74800,74800,,201
1775108927.83743,read,k5,1.009225845336914,False,74715,74715,4.869699478149414,200
1775108927.8378181,write,k1,0.3597736358642578,False,74801,74801,,201
1775108927.8381991,write,k5,0.3628730773925781,False,74716,74716,,201
1775108927.840257,read,k5,1.2879371643066406,False,74716,74716,2.0570755004882812,200
1775108927.840766,write,k3,0.4699230194091797,False,74156,74156,,201
1775108927.8410418,write,k1,0.5061626434326172,False,74802,74802,,201
1775108927.843241,write,k2,0.5369186401367188,False,74358,74358,,201
1775108927.843626,write,k4,0.7898807525634766,False,74516,74516,,201
1775108927.843891,write,k3,0.6251335144042969,False,74157,74157,,201
1775108927.8441758,write,k3,0.7932186126708984,False,74158,74158,,201
1775108927.8475242,write,k3,0.6127357482910156,False,74159,74159,,201
1775108927.847712,write,k4,0.6935596466064453,False,74517,74517,,201
1775108927.847907,write,k2,0.6899833679199219,False,74359,74359,,201
1775108927.848306,write,k2,0.3781318664550781,False,74360,74360,,201
1775108927.848717,write,k3,0.6301403045654297,False,74160,74160,,201
1775108927.849144,write,k5,0.7529258728027344,False,74717,74717,,201
1775108927.8493261,write,k4,0.8308887481689453,False,74518,74518,,201
1775108927.8510919,write,k3,0.5249977111816406,False,74161,74161,,201
1775108927.851237,write,k5,0.5648136138916016,False,74718,74718,,201
1775108927.851517,read,k4,1.2960433959960938,False,74518,74518,2.1910667419433594,200
1775108927.852482,write,k2,0.43392181396484375,False,74361,74361,,201
1775108927.852566,write,k4,0.6160736083984375,False,74519,74519,,201
1775108927.855214,write,k1,0.9667873382568359,False,74803,74803,,201
1775108927.8553011,write,k5,1.1489391326904297,False,74719,74719,,201
1775108927.855576,write,k1,0.7550716400146484,False,74804,74804,,201
1775108927.857326,write,k4,0.4470348358154297,False,74520,74520,,201
1775108927.857664,write,k2,0.6196498870849609,False,74362,74362,,201
1775108927.8581069,write,k1,0.4222393035888672,False,74805,74805,,201
1775108927.8584352,write,k2,0.5888938903808594,False,74363,74363,,201
1775108927.8586261,write,k4,0.4470348358154297,False,74521,74521,,201
1775108927.859224,write,k5,0.36978721618652344,False,74720,74720,,201
1775108927.8597372,write,k5,0.4291534423828125,False,74721,74721,,201
1775108927.8602839,write,k2,0.4611015319824219,False,74364,74364,,201
1775108927.861629,read,k1,1.5349388122558594,False,74805,74805,3.5207271575927734,200
1775108927.861712,write,k2,0.7269382476806641,False,74365,74365,,201
1775108927.861969,write,k1,0.6120204925537109,False,74806,74806,,201
1775108927.8621051,write,k4,0.6430149078369141,False,74522,74522,,201
1775108927.8633668,write,k3,0.6201267242431641,False,74162,74162,,201
1775108927.863759,write,k3,0.7131099700927734,False,74163,74163,,201
1775108927.86395,write,k3,0.43511390686035156,False,74164,74164,,201
1775108927.864635,read,k3,1.4920234680175781,True,74163,74164,0.6849765777587891,200
1775108927.8658938,write,k5,0.6852149963378906,False,74722,74722,,201
1775108927.86606,write,k2,0.4901885986328125,False,74366,74366,,201
1775108927.867292,write,k4,0.6182193756103516,False,74523,74523,,201
1775108927.86749,write,k3,0.7140636444091797,False,74165,74165,,201
1775108927.8677719,write,k1,0.7538795471191406,False,74807,74807,,201
1775108927.867858,write,k5,0.9901523590087891,False,74723,74723,,201
1775108927.868187,write,k3,0.5848407745361328,False,74166,74166,,201
1775108927.8686342,write,k2,0.6101131439208984,False,74367,74367,,201
1775108927.868719,write,k5,0.7910728454589844,False,74724,74724,,201
1775108927.869169,write,k5,0.3991127014160156,False,74725,74725,,201
1775108927.871424,write,k5,0.4439353942871094,False,74726,74726,,201
1775108927.871867,write,k1,0.3619194030761719,False,74808,74808,,201
1775108927.8729222,write,k3,0.5738735198974609,False,74167,74167,,201
1775108927.873317,write,k1,0.8699893951416016,False,74809,74809,,201
1775108927.874022,read,k2,1.4281272888183594,False,74367,74367,5.388021469116211,200
1775108927.875309,read,k3,0.8862018585205078,False,74167,74167,2.3870468139648438,200
1775108927.8764338,write,k2,0.6809234619140625,False,74368,74368,,201
1775108927.87663,write,k1,0.7050037384033203,False,74810,74810,,201
1775108927.876959,write,k5,0.8401870727539062,False,74727,74727,,201
1775108927.877043,write,k3,1.0170936584472656,False,74168,74168,,201
1775108927.877184,write,k3,0.9169578552246094,False,74169,74169,,201
1775108927.8773189,write,k4,0.5292892456054688,False,74524,74524,,201
1775108927.877802,write,k1,0.44798851013183594,False,74811,74811,,201
1775108927.879035,write,k1,0.5178451538085938,False,74812,74812,,201
1775108927.880499,write,k4,0.408172607421875,False,74525,74525,,201
1775108927.8807502,write,k3,0.4737377166748047,False,74170,74170,,201
1775108927.8824818,write,k1,0.4889965057373047,False,74813,74813,,201
1775108927.88271,write,k1,0.5037784576416016,False,74814,74814,,201
1775108927.883109,read,k4,1.7209053039550781,False,74525,74525,2.6102066040039062,200
1775108927.883195,write,k4,0.43392181396484375,False,74526,74526,,201
1775108927.883714,write,k1,0.45013427734375,False,74815,74815,,201
1775108927.8846028,read,k1,1.6751289367675781,True,74814,74815,0.8890628814697266,200
1775108927.884912,write,k4,0.9829998016357422,False,74527,74527,,201
1775108927.8849978,write,k2,1.1620521545410156,False,74369,74369,,201
1775108927.885445,write,k2,0.4279613494873047,False,74370,74370,,201
1775108927.8855329,read,k3,1.7979145050048828,False,74170,74170,4.7817230224609375,200
1775108927.886251,write,k1,0.3809928894042969,False,74816,74816,,201
1775108927.886794,write,k2,0.4191398620605469,False,74371,74371,,201
1775108927.887656,write,k5,0.5819797515869141,False,74728,74728,,201
1775108927.887869,write,k5,0.5161762237548828,False,74729,74729,,201
1775108927.888319,read,k3,1.3501644134521484,False,74170,74170,7.567882537841797,200
1775108927.89007,write,k3,0.47469139099121094,False,74171,74171,,201
1775108927.8902242,write,k1,0.4589557647705078,False,74817,74817,,201
1775108927.8920069,write,k2,0.8311271667480469,False,74372,74372,,201
1775108927.892092,write,k5,1.0142326354980469,False,74730,74730,,201
1775108927.8927412,read,k5,1.7669200897216797,True,74729,74730,0.6470680236816406,200
1775108927.894058,write,k1,0.5450248718261719,False,74818,74818,,201
1775108927.894269,write,k2,0.6480216979980469,False,74373,74373,,201
1775108927.895017,write,k3,0.3921985626220703,False,74172,74172,,201
1775108927.895138,read,k1,1.0576248168945312,False,74818,74818,1.0800361633300781,200
1775108927.895812,write,k5,0.5788803100585938,False,74731,74731,,201
1775108927.8961458,write,k5,0.5671977996826172,False,74732,74732,,201
1775108927.896232,write,k1,0.8189678192138672,False,74819,74819,,201
1775108927.897471,write,k3,0.49424171447753906,False,74173,74173,,201
1775108927.8976629,write,k2,0.7867813110351562,False,74374,74374,,201
1775108927.898011,write,k4,0.5199909210205078,False,74528,74528,,201
1775108927.898506,read,k3,1.329183578491211,False,74173,74173,1.0330677032470703,200
1775108927.8988612,write,k5,0.5309581756591797,False,74733,74733,,201
1775108927.899648,write,k1,0.43129920959472656,False,74820,74820,,201
1775108927.899843,write,k4,0.4620552062988281,False,74529,74529,,201
1775108927.9010959,write,k1,0.492095947265625,False,74821,74821,,201
1775108927.901403,write,k5,0.5810260772705078,False,74734,74734,,201
1775108927.901686,write,k5,0.7560253143310547,False,74735,74735,,201
1775108927.902057,write,k4,0.8833408355712891,False,74530,74530,,201
1775108927.902555,write,k3,0.4191398620605469,False,74174,74174,,201
1775108927.90305,write,k1,0.39005279541015625,False,74822,74822,,201
1775108927.903774,write,k5,0.3681182861328125,False,74736,74736,,201
1775108927.905758,write,k2,0.6070137023925781,False,74375,74375,,201
1775108927.906058,write,k4,0.6730556488037109,False,74531,74531,,201
1775108927.906243,write,k4,0.6630420684814453,False,74532,74532,,201
1775108927.906528,write,k1,0.6937980651855469,False,74823,74823,,201
1775108927.9080472,write,k1,0.49304962158203125,False,74824,74824,,201
1775108927.9090712,read,k3,1.416921615600586,False,74174,74174,6.515979766845703,200
1775108927.909353,write,k5,0.45990943908691406,False,74737,74737,,201
1775108927.909703,write,k2,0.5340576171875,False,74376,74376,,201
1775108927.911053,write,k4,0.5671977996826172,False,74533,74533,,201
